0.104608	-0.107813
0.104711	-0.085135
0.104827	-0.068336
0.104920	-0.060224
0.104949	-0.058521
0.104897	-0.045313
0.104788	-0.040719
0.104673	-0.031673
0.104606	-0.020146
0.104599	-0.011224
0.104624	0.012090
0.104627	0.035755
0.104566	0.048029
0.104445	0.052427
0.104308	0.048862
0.104202	0.047074
0.104145	0.045626
0.104113	0.043448
0.104059	0.041074
0.103956	0.038538
0.103810	0.037533
0.103656	0.035999
0.103531	0.033776
0.103446	0.031029
0.103381	0.029702
0.103302	0.028583
0.103188	0.027919
0.103036	0.027190
0.102856	0.026391
0.102662	0.024389
0.102469	0.023409
0.102294	0.021346
0.102157	0.019958
0.102063	0.019521
0.101992	0.018988
0.101907	0.019229
0.101774	0.018717
0.101588	0.017312
0.101376	0.016629
0.101174	0.015726
0.101002	0.014935
0.100853	0.013589
0.100710	0.013380
0.100561	0.013150
0.100412	0.012835
0.100265	0.012706
0.100112	0.012249
0.099934	0.011411
0.099719	0.011193
0.099483	0.010197
0.099255	0.009517
0.099054	0.009227
0.098879	0.008842
0.098710	0.008811
0.098536	0.008589
0.098363	0.007885
0.098201	0.007083
0.098049	0.006135
0.097889	0.005964
0.097705	0.004821
0.097499	0.004445
0.097294	0.004452
0.097114	0.004185
0.096966	0.004403
0.096843	0.003427
0.096729	0.002990
0.096617	0.002514
0.096507	0.001832
0.096398	0.001194
0.096282	0.000214
0.096154	0.000073
0.096020	0.000004
0.095898	0.000000
0.095805	0.000000
0.095748	0.000000
0.095725	0.000000
0.095729	0.000000
0.095752	0.000000
0.095780	0.000000
0.095797	0.000000
0.095796	0.000000
0.095784	0.000000
0.095780	0.000000
0.095800	0.000000
0.095843	0.000000
0.095891	0.000000
0.095936	0.000000
0.095986	0.000000
0.096061	0.000000
0.096170	0.000000
0.096292	0.000000
0.096399	0.000000
0.096475	0.000000
0.096532	0.000000
0.096598	0.000000
0.096692	0.000000
0.096812	0.000000
0.096948	0.000000
0.097099	0.000000
0.097268	0.000000
0.097452	0.000000
0.097627	0.000000
0.097765	0.000000
0.097861	0.000000
0.097948	0.000000
0.098071	0.000000
0.098251	0.000000
0.098465	0.000000
0.098661	0.000000
0.098804	0.000000
0.098903	0.000000
0.099001	0.000000
0.099145	0.000000
0.099345	0.000000
0.099581	0.000000
0.099816	0.000000
0.100025	0.000000
0.100202	0.000000
0.100359	0.000000
0.100504	0.000000
0.100646	0.000000
0.100786	0.000000
0.100937	0.000000
0.101114	0.000000
0.101331	0.000000
0.101582	0.000000
0.101834	0.000000
0.102041	0.000000
0.102175	0.000000
0.102244	0.000000
0.102292	0.000000
0.102370	0.000000
0.102503	0.000000
0.102678	0.000000
0.102865	0.000000
0.103041	0.000000
0.103204	0.000000
0.103357	0.000000
0.103496	0.000000
0.103603	0.000000
0.103668	0.000000
0.103703	0.000000
0.103736	0.000000
0.103795	0.000000
0.103883	0.000000
0.103983	0.000000
0.104074	0.000000
0.104144	0.000000
0.104187	0.000000
0.104200	0.000000
0.104179	0.000000
0.104130	0.000000
0.104074	0.000000
0.104038	0.000000
0.104032	0.000000
0.104040	0.000000
0.104035	0.000000
0.103998	0.000000
0.103931	0.000000
0.103851	0.000000
0.103766	0.000000
0.103673	0.000000
0.103566	0.000000
0.103448	0.000000
0.103331	0.000000
0.103222	0.000000
0.103114	0.000000
0.102989	0.000000
0.102839	0.000000
0.102674	0.000000
0.102515	0.000000
0.102379	0.000000
0.102254	0.000000
0.102115	0.000000
0.101937	0.000000
0.101725	0.000000
0.101509	0.000000
0.101333	0.000000
0.101216	0.000000
0.101144	0.000000
0.101070	0.000000
0.100945	0.000000
0.100754	0.000000
0.100522	0.000000
0.100294	0.000000
0.100103	0.000000
0.099950	0.000000
0.099810	0.000000
0.099663	0.000000
0.099512	0.000000
0.099374	0.000000
0.099255	0.000000
0.099137	0.000000
0.098992	0.000000
0.098808	0.000000
0.098606	0.000000
0.098418	0.000000
0.098265	0.000000
0.098140	0.000000
0.098020	0.000000
0.097894	0.000000
0.097766	0.000000
0.097648	0.000000
0.097537	0.000000
0.097420	0.000000
0.097283	0.000000
0.097128	0.000000
0.096967	0.000000
0.096816	0.000000
0.096683	0.000000
0.096572	0.000000
0.096487	0.000000
0.096432	0.000000
0.096397	0.000000
0.096357	0.000000
0.096289	0.000000
0.096190	0.000000
0.096087	0.000000
0.096020	0.000000
0.096013	0.000000
0.096058	0.000000
0.096122	0.000000
0.096171	0.000000
0.096189	0.000000
0.096185	0.000000
0.096179	0.000000
0.096194	0.000000
0.096245	0.000000
0.096332	0.000000
0.096440	0.000000
0.096547	0.000000
0.096639	0.000000
0.096718	0.000000
0.096799	0.000000
0.096900	0.000000
0.097027	0.000000
0.097172	0.000000
0.097327	0.000000
0.097485	0.000000
0.097638	0.000000
0.097779	0.000000
0.097900	0.000000
0.098006	0.000000
0.098117	0.000000
0.098261	0.000000
0.098449	0.000000
0.098661	0.000000
0.098860	0.000000
0.099017	0.000000
0.099132	0.000000
0.099231	0.000000
0.099338	0.000000
0.099465	0.000000
0.099608	0.000000
0.099763	0.000000
0.099930	0.000000
0.100112	0.000000
0.100302	0.000000
0.100481	0.000000
0.100635	0.000000
0.100765	0.000000
0.100886	0.000000
0.101014	0.000000
0.101150	0.000000
0.101286	0.000000
0.101411	0.000000
0.101526	0.000000
0.101647	0.000000
0.101784	0.000000
0.101938	0.000000
0.102095	0.000000
0.102232	0.000000
0.102337	0.000000
0.102415	0.000000
0.102482	0.000000
0.102555	0.000000
0.102641	0.000000
0.102734	0.000000
0.102825	0.000000
0.102914	0.000000
0.103011	0.000000
0.103124	0.000000
0.103243	0.000000
0.103338	0.000000
0.103384	0.000000
0.103376	0.000000
0.103344	0.000000
0.103328	0.000000
0.103349	0.000000
0.103400	0.000000
0.103453	0.000000
0.103487	0.000000
0.103504	0.000000
0.103516	0.000000
0.103526	0.000000
0.103521	0.000000
0.103486	0.000000
0.103416	0.000000
0.103326	0.000000
0.103244	0.000000
0.103190	0.000000
0.103169	0.000000
0.103172	0.000000
0.103173	0.000000
0.103144	0.000000
0.103062	0.000000
0.102922	0.000000
0.102745	0.000000
0.102566	0.000000
0.102418	0.000000
0.102308	0.000000
0.102223	0.000000
0.102137	0.000000
0.102034	0.000000
0.101911	0.000000
0.101773	0.000000
0.101621	0.000000
0.101457	0.000000
0.101287	0.000000
0.101116	0.000000
0.100951	0.000000
0.100792	0.000000
0.100636	0.000000
0.100485	0.000000
0.100346	0.000000
0.100222	0.000000
0.100106	0.000000
0.099981	0.000000
0.099832	0.000000
0.099660	0.000000
0.099477	0.000000
0.099294	0.000000
0.099122	0.000000
0.098971	0.000000
0.098856	0.000000
0.098784	0.000000
0.098739	0.000000
0.098683	0.000000
0.098580	0.000000
0.098426	0.000000
0.098261	0.000000
0.098132	0.000000
0.098055	0.000000
0.098004	0.000000
0.097935	0.000000
0.097835	0.000000
0.097731	0.000000
0.097662	0.000000
0.097633	0.000000
0.097606	0.000000
0.097537	0.000000
0.097419	0.000000
0.097293	0.000000
0.097210	0.000000
0.097190	0.000000
0.097204	0.000000
0.097206	0.000000
0.097170	0.000000
0.097108	0.000000
0.097052	0.000000
0.097026	0.000000
0.097027	0.000000
0.097038	0.000000
0.097045	0.000000
0.097046	0.000000
0.097050	0.000000
0.097064	0.000000
0.097087	0.000000
0.097113	0.000000
0.097147	-0.008391
0.097195	-0.019578
0.097261	-0.025563
0.097344	-0.030873
0.097444	-0.034756
0.097554	-0.039484
0.097667	-0.046634
0.097773	-0.052268
0.097874	-0.058192
0.097980	-0.062929
0.098103	-0.068734
0.098244	-0.073313
0.098394	-0.074560
0.098541	-0.075114
0.098689	-0.076136
0.098847	-0.079384
0.099014	-0.082405
0.099169	-0.085939
0.099292	-0.085170
0.099387	-0.085989
0.099487	-0.085005
0.099626	-0.082752
0.099815	-0.080570
0.100029	-0.079813
0.100229	-0.078335
0.100392	-0.078377
0.100522	-0.077194
0.100639	-0.076397
0.100764	-0.075316
0.100904	-0.073725
0.101061	-0.072449
0.101235	-0.070138
0.101418	-0.068058
0.101596	-0.065844
0.101750	-0.063627
0.101875	-0.062694
0.101983	-0.061719
0.102098	-0.059332
0.102232	-0.056933
0.102375	-0.051833
0.102502	-0.043479
0.102597	-0.045622
0.102667	-0.044303
0.102737	-0.040713
0.102833	-0.037413
0.102963	-0.023269
0.103108	-0.012623
0.103238	-0.010720
0.103330	-0.007106
0.103377	-0.007689
0.103391	-0.008371
0.103394	-0.004764
0.103415	-0.017013
0.103477	-0.029350
0.103584	-0.040743
0.103714	-0.056094
0.103831	-0.068134
0.103908	-0.074015
0.103938	-0.080505
0.103936	-0.085347
0.103930	-0.083895
0.103933	-0.083804
0.103947	-0.081698
0.103962	-0.086806
0.103972	-0.081346
0.103974	-0.085949
0.103968	-0.089177
0.103959	-0.094881
0.103952	-0.088824
0.103945	-0.089568
0.103930	-0.086872
0.103893	-0.084564
0.103826	-0.083182
0.103736	-0.083451
0.103639	-0.078259
0.103549	-0.074283
0.103467	-0.068022
0.103381	-0.061988
0.103288	-0.056880
0.103191	-0.058845
0.103103	-0.055084
0.103024	-0.051359
0.102929	-0.052916
0.102792	-0.050668
0.102603	-0.050741
0.102382	-0.051206
0.102171	-0.050432
0.102007	-0.051946
0.101893	-0.056649
0.101805	-0.061680
0.101707	-0.068651
0.101569	-0.077808
0.101388	-0.079417
0.101180	-0.079506
0.100969	-0.076531
0.100779	-0.073137
0.100621	-0.072319
0.100491	-0.075572
0.100379	-0.079977
0.100269	-0.085597
0.100153	-0.090109
0.100025	-0.093272
0.099881	-0.098307
0.099725	-0.098896
0.099572	-0.096004
0.099441	-0.094164
0.099337	-0.094781
0.099260	-0.095672
0.099190	-0.098706
0.099103	-0.104533
0.098997	-0.107198
0.098895	-0.106072
0.098825	-0.104477
0.098797	-0.101134
0.098796	-0.099038
0.098788	-0.098684
0.098751	-0.099037
0.098687	-0.108738
0.098622	-0.118771
0.098577	-0.135074
0.098559	-0.143388
0.098571	-0.145147
0.098604	-0.146082
0.098646	-0.145389
0.098674	-0.155201
0.098678	-0.163991
0.098662	-0.169523
0.098649	-0.174983
0.098657	-0.180147
0.098698	-0.179801
0.098759	-0.177640
0.098825	-0.172113
0.098880	-0.166543
0.098929	-0.162631
0.098988	-0.158170
0.099071	-0.152143
0.099169	-0.158970
0.099260	-0.168724
0.099324	-0.172029
0.099362	-0.174176
0.099393	-0.177903
0.099448	-0.177700
0.099545	-0.181733
0.099686	-0.179107
0.099845	-0.179393
0.099986	-0.180543
0.100100	-0.182749
0.100212	-0.181775
0.100351	-0.182419
0.100527	-0.183041
0.100718	-0.184888
0.100889	-0.185660
0.101034	-0.184001
0.101186	-0.181236
0.101377	-0.177526
0.101619	-0.174953
0.101887	-0.173989
0.102133	-0.173984
0.102332	-0.173068
0.102496	-0.174377
0.102660	-0.176667
0.102847	-0.179136
0.103063	-0.180896
0.103282	-0.179449
0.103492	-0.177393
0.103704	-0.174429
0.103932	-0.169968
0.104178	-0.166634
0.104420	-0.163484
0.104638	-0.163845
0.104826	-0.180758
0.105001	-0.218199
0.105181	-0.258565
0.105370	-0.301511
0.105570	-0.332864
0.105784	-0.357243
0.106016	-0.378980
0.106270	-0.396154
0.106539	-0.410179
0.106800	-0.436429
0.107033	-0.466030
0.107232	-0.493240
0.107406	-0.510094
0.107566	-0.534400
0.107732	-0.546990
0.107927	-0.551436
0.108156	-0.556744
0.108409	-0.563455
0.108659	-0.571622
0.108874	-0.581106
0.109037	-0.591018
0.109156	-0.599017
0.109254	-0.606396
0.109349	-0.611770
0.109450	-0.612080
0.109556	-0.612230
0.109659	-0.608007
0.109754	-0.612160
0.109837	-0.617523
0.109904	-0.619145
0.109951	-0.620570
0.109978	-0.621921
0.109995	-0.618048
0.110007	-0.612906
0.110011	-0.625435
0.109997	-0.638759
0.109973	-0.647780
0.109964	-0.655551
0.109999	-0.660875
0.110076	-0.661189
0.110156	-0.655455
0.110191	-0.649472
0.110163	-0.632317
0.110095	-0.616938
0.110032	-0.605697
0.109999	-0.592571
0.109988	-0.577386
0.109973	-0.565598
0.109940	-0.549239
0.109898	-0.531708
0.109860	-0.516659
0.109821	-0.502024
0.109759	-0.482668
0.109664	-0.466323
0.109553	-0.447970
0.109449	-0.434459
0.109364	-0.414642
0.109275	-0.398738
0.109151	-0.387405
0.108982	-0.373309
0.108790	-0.361986
0.108610	-0.359312
0.108459	-0.351752
0.108322	-0.344386
0.108166	-0.330062
0.107974	-0.317261
0.107752	-0.300892
0.107522	-0.281738
0.107304	-0.260574
0.107102	-0.242128
0.106907	-0.231347
0.106709	-0.213966
0.106505	-0.191261
0.106289	-0.177193
0.106051	-0.168885
0.105785	-0.152246
0.105489	-0.143388
0.105171	-0.133025
0.104851	-0.127968
0.104552	-0.132480
0.104291	-0.126182
0.104068	-0.119167
0.103857	-0.109455
0.103622	-0.090290
0.103341	-0.066394
0.103013	-0.057132
0.102669	-0.042513
0.102338	-0.037851
0.102030	-0.034995
0.101730	-0.037317
0.101424	-0.038764
0.101118	-0.048203
0.100834	-0.056670
0.100593	-0.062505
0.100385	-0.069319
0.100178	-0.076245
0.099939	-0.084617
0.099657	-0.095598
0.099355	-0.106725
0.099063	-0.115655
0.098802	-0.124609
0.098581	-0.133301
0.098399	-0.141621
0.098252	-0.150960
0.098139	-0.160845
0.098046	-0.170603
0.097947	-0.179526
0.097820	-0.189187
0.097657	-0.200104
0.097474	-0.211887
0.097305	-0.223515
0.097174	-0.236069
0.097100	-0.247589
0.097075	-0.258366
0.097083	-0.267341
0.097100	-0.273232
0.097099	-0.281425
0.097072	-0.290640
0.097039	-0.298327
0.097023	-0.308035
0.097038	-0.317790
0.097075	-0.330379
0.097124	-0.339244
0.097175	-0.348713
0.097234	-0.358674
0.097309	-0.368046
0.097407	-0.377963
0.097529	-0.388360
0.097676	-0.392540
0.097841	-0.404584
0.098016	-0.411048
0.098186	-0.418070
0.098337	-0.427807
0.098471	-0.436162
0.098617	-0.439692
0.098807	-0.414012
0.099047	-0.392219
0.099315	-0.364955
0.099570	-0.347817
0.099789	-0.332022
0.099989	-0.303888
0.100198	-0.277736
0.100422	-0.259071
0.100645	-0.243455
0.100852	-0.228284
0.101046	-0.216623
0.101257	-0.190090
0.101511	-0.167731
0.101804	-0.145122
0.102107	-0.125586
0.102390	-0.109272
0.102649	-0.096080
0.102901	-0.083210
0.103168	-0.062661
0.103450	-0.049080
0.103722	-0.048383
0.103958	-0.047557
0.104157	-0.048847
0.104350	-0.046690
0.104579	-0.044743
0.104861	-0.043788
0.105179	-0.040828
0.105485	-0.040489
0.105740	-0.039850
0.105937	-0.035930
0.106099	-0.033563
0.106262	-0.024558
0.106441	-0.020735
0.106628	-0.009218
0.106805	-0.002056
0.106964	-0.003136
0.107118	-0.003078
0.107285	-0.003309
0.107467	0.007643
0.107637	0.015845
0.107762	0.030309
0.107830	0.046399
0.107856	0.060540
0.107872	0.064078
0.107897	0.067383
0.107928	0.073445
0.107946	0.082031
0.107937	0.074474
0.107905	0.069193
0.107865	0.067203
0.107823	0.062117
0.107767	0.051025
0.107683	0.039387
0.107568	0.032099
0.107436	0.026244
0.107306	0.019674
0.107190	0.015516
0.107089	0.008926
0.106995	0.006464
0.106895	0.000164
0.106771	-0.006609
0.106603	-0.014316
0.106383	-0.019615
0.106118	-0.026159
0.105839	-0.031135
0.105577	-0.036263
0.105355	-0.040340
0.105167	-0.043243
0.104988	-0.043095
0.104787	-0.043170
0.104552	-0.043178
0.104288	-0.043134
0.104015	-0.045755
0.103749	-0.048552
0.103489	-0.053610
0.103223	-0.054804
0.102938	-0.054542
0.102641	-0.054041
0.102358	-0.054339
0.102109	-0.052815
0.101897	-0.050004
0.101705	-0.049804
0.101500	-0.047291
0.101266	-0.046519
0.101002	-0.046042
0.100719	-0.045442
0.100425	-0.044757
0.100123	-0.042306
0.099817	-0.038903
0.099527	-0.037570
0.099275	-0.036057
0.099074	-0.034354
0.098913	-0.030164
0.098758	-0.024163
0.098580	-0.019410
0.098364	-0.017921
0.098120	-0.017636
0.097866	-0.018532
0.097617	-0.021559
0.097385	-0.023937
0.097183	-0.025286
0.097022	-0.027768
0.096904	-0.028414
0.096810	-0.028045
0.096704	-0.027797
0.096560	-0.028869
0.096376	-0.031634
0.096180	-0.035787
0.096016	-0.040536
0.095910	-0.044642
0.095856	-0.047236
0.095824	-0.048359
0.095783	-0.048549
0.095727	-0.048870
0.095673	-0.050196
0.095644	-0.052462
0.095653	-0.055563
0.095685	-0.058313
0.095712	-0.059650
0.095722	-0.059902
0.095730	-0.059314
0.095768	-0.058560
0.095860	-0.058607
0.096000	-0.060685
0.096147	-0.063305
0.096268	-0.066587
0.096360	-0.069231
0.096453	-0.069531
0.096583	-0.069423
0.096759	-0.069120
0.096952	-0.068101
0.097127	-0.068182
0.097277	-0.068848
0.097429	-0.069309
0.097616	-0.070197
0.097844	-0.069899
0.098091	-0.069828
0.098325	-0.068383
0.098539	-0.066662
0.098757	-0.067453
0.098996	-0.067738
0.099249	-0.068648
0.099489	-0.069235
0.099695	-0.068175
0.099880	-0.066678
0.100082	-0.064834
0.100325	-0.061973
0.100598	-0.057936
0.100867	-0.053597
0.101103	-0.050246
0.101304	-0.047867
0.101492	-0.048065
0.101686	-0.045705
0.101897	-0.043380
0.102120	-0.035427
0.102356	-0.029814
0.102598	-0.024186
0.102826	-0.017493
0.103014	-0.008886
0.103158	-0.001960
0.103282	0.006101
0.103431	0.009529
0.103616	0.020693
0.103815	0.029919
0.103998	0.032085
0.104159	0.045077
0.104312	0.058664
0.104474	0.069569
0.104652	0.078830
0.104829	0.084404
0.104984	0.087900
0.105107	0.089905
0.105206	0.091619
0.105296	0.092842
0.105386	0.095556
0.105477	0.096491
0.105564	0.100484
0.105646	0.102445
0.105724	0.101263
0.105801	0.098062
0.105874	0.093864
0.105937	0.089446
0.105975	0.085426
0.105972	0.084049
0.105919	0.083622
0.105823	0.082914
0.105718	0.081703
0.105642	0.079442
0.105619	0.074146
0.105631	0.070053
0.105633	0.066692
0.105577	0.065027
0.105450	0.065117
0.105275	0.066611
0.105092	0.068188
0.104927	0.068653
0.104781	0.067737
0.104635	0.065350
0.104473	0.063244
0.104291	0.061806
0.104093	0.063375
0.103880	0.066371
0.103652	0.070535
0.103409	0.074155
0.103159	0.077544
0.102912	0.079758
0.102666	0.079411
0.102408	0.079298
0.102120	0.079589
0.101798	0.081882
0.101455	0.087751
0.101119	0.094164
0.100813	0.099965
0.100544	0.104789
0.100297	0.106665
0.100044	0.107926
0.099758	0.110287
0.099430	0.115897
0.099067	0.123134
0.098690	0.127432
0.098327	0.132548
0.097998	0.135251
0.097709	0.138924
0.097450	0.145502
0.097196	0.149026
0.096923	0.146754
0.096618	0.141381
0.096287	0.136516
0.095956	0.130103
0.095647	0.122871
0.095373	0.116759
0.095127	0.108957
0.094893	0.100812
0.094662	0.093696
0.094437	0.086694
0.094231	0.079794
0.094051	0.072493
0.093889	0.064206
0.093726	0.055743
0.093549	0.048365
0.093360	0.039471
0.093178	0.030923
0.093020	0.023570
0.092888	0.015638
0.092775	0.007878
0.092676	-0.000273
0.092598	-0.008760
0.092553	-0.016975
0.092545	-0.024939
0.092558	-0.031650
0.092564	-0.039887
0.092544	-0.046848
0.092502	-0.053710
0.092462	-0.060364
0.092454	-0.067091
0.092499	-0.073530
0.092599	-0.075570
0.092737	-0.064734
0.092889	-0.053350
0.093034	-0.044214
0.093157	-0.037568
0.093252	-0.033303
0.093323	-0.031455
0.093385	-0.028866
0.093459	-0.026341
0.093567	-0.020830
0.093725	-0.016120
0.093928	-0.009038
0.094153	-0.004502
0.094367	-0.001905
0.094548	-0.001766
0.094700	-0.003771
0.094847	-0.004172
0.095015	-0.005318
0.095211	-0.003085
0.095421	-0.000630
0.095631	0.002536
0.095843	0.004971
0.096073	0.007163
0.096334	0.005847
0.096617	0.004109
0.096894	0.002402
0.097145	0.002310
0.097372	0.004603
0.097598	0.008672
0.097842	0.012407
0.098105	0.015945
0.098369	0.017615
0.098619	0.018007
0.098864	0.016579
0.099123	0.015653
0.099410	0.016624
0.099720	0.018661
0.100033	0.023594
0.100330	0.027833
0.100608	0.032413
0.100868	0.035333
0.101110	0.036416
0.101328	0.036541
0.101526	0.039288
0.101720	0.042363
0.101938	0.046520
0.102197	0.052525
0.102486	0.059313
0.102768	0.063181
0.102999	0.067776
0.103157	0.069904
0.103253	0.071577
0.103328	0.073942
0.103424	0.076845
0.103562	0.082667
0.103729	0.089141
0.103891	0.096034
0.104018	0.099465
0.104104	0.103477
0.104167	0.105243
0.104230	0.107854
0.104296	0.107547
0.104348	0.105231
0.104361	0.103535
0.104331	0.101847
0.104275	0.099304
0.104221	0.096419
0.104185	0.093744
0.104165	0.089394
0.104144	0.086029
0.104107	0.082709
0.104045	0.079590
0.103953	0.076772
0.103830	0.074046
0.103680	0.070358
0.103518	0.065725
0.103360	0.062295
0.103216	0.058725
0.103082	0.054475
0.102941	0.051445
0.102786	0.048154
0.102620	0.044879
0.102454	0.041865
0.102286	0.037722
0.102102	0.034257
0.101890	0.030876
0.101655	0.026928
0.101419	0.024066
0.101204	0.020753
0.101010	0.018152
0.100815	0.015658
0.100595	0.012067
0.100349	0.008902
0.100096	0.006016
0.099865	0.003365
0.099663	0.001105
0.099478	-0.001173
0.099281	-0.003438
0.099051	-0.005268
0.098786	-0.007148
0.098505	-0.009487
0.098234	-0.012109
0.097995	-0.014283
0.097792	-0.016773
0.097613	-0.019166
0.097433	-0.021268
0.097233	-0.023352
0.097009	-0.025224
0.096765	-0.027304
0.096513	-0.029150
0.096262	-0.031378
0.096023	-0.033156
0.095812	-0.035169
0.095642	-0.037221
0.095511	-0.039335
0.095393	-0.041523
0.095250	-0.043614
0.095062	-0.045903
0.094848	-0.048433
0.094651	-0.050552
0.094506	-0.052942
0.094415	-0.055346
0.094350	-0.057515
0.094278	-0.059880
0.094191	-0.062513
0.094103	-0.065702
0.094033	-0.068398
0.093986	-0.071548
0.093953	-0.074492
0.093928	-0.076807
0.093913	-0.079340
0.093912	-0.081926
0.093924	-0.084645
0.093944	-0.087448
0.093977	-0.090408
0.094033	-0.093448
0.094126	-0.096441
0.094250	-0.099296
0.094383	-0.101978
0.094503	-0.104598
0.094606	-0.107303
0.094708	-0.110118
0.094831	-0.113152
0.094981	-0.115991
0.095151	-0.118670
0.095331	-0.120544
0.095521	-0.122461
0.095726	-0.123955
0.095942	-0.125324
0.096161	-0.127687
0.096371	-0.129972
0.096574	-0.133086
0.096781	-0.135156
0.096998	-0.137148
0.097219	-0.138504
0.097436	-0.139024
0.097650	-0.139466
0.097877	-0.130071
0.098130	-0.122528
0.098408	-0.116929
0.098694	-0.112098
0.098969	-0.107892
0.099223	-0.103065
0.099460	-0.098442
0.099684	-0.092205
0.099896	-0.085151
0.100100	-0.078975
0.100309	-0.073478
0.100544	-0.068239
0.100811	-0.065420
0.101094	-0.062427
0.101363	-0.058675
0.101597	-0.054588
