0.090018	-2.659294
0.089358	-2.709087
0.089121	-2.709205
0.089168	-2.739395
0.089284	-2.799657
0.089291	-2.877904
0.089095	-2.919238
0.088732	-2.900472
0.088305	-2.804872
0.087910	-2.668787
0.087551	-2.520856
0.087200	-2.422093
0.086830	-2.383156
0.086407	-2.320117
0.085844	-2.231157
0.085000	-2.089322
0.083821	-1.914741
0.082458	-1.712364
0.081231	-1.499394
0.080350	-1.293679
0.079679	-1.105188
0.078853	-0.990394
0.077672	-0.930078
0.076351	-0.902111
0.075305	-0.839306
0.074682	-0.697297
0.074126	-0.529953
0.073124	-0.378616
0.071644	-0.312295
0.070318	-0.349365
0.069912	-0.414453
0.070518	-0.435861
0.071380	-0.380165
0.071589	-0.298306
0.071000	-0.261888
0.070403	-0.265181
0.070819	-0.328913
0.072521	-0.337885
0.074832	-0.283298
0.076840	-0.202950
0.078257	-0.101550
0.079569	-0.024087
0.081439	0.018870
0.084004	0.044355
0.086834	0.054857
0.089431	0.080199
0.091771	0.060310
0.094204	-0.001399
0.096987	-0.058417
0.099996	-0.116251
0.102896	-0.175854
0.105534	-0.283626
0.108085	-0.457572
0.110794	-0.644188
0.113655	-0.796036
0.116363	-0.852868
0.118649	-0.892086
0.120525	-0.966188
0.122264	-1.121102
0.124121	-1.290264
0.126118	-1.434299
0.128049	-1.410717
0.129701	-1.334287
0.130997	-1.315374
0.132022	-1.393915
0.132959	-1.534506
0.133981	-1.663077
0.135129	-1.727738
0.136239	-1.723956
0.137035	-1.718695
0.137356	-1.724522
0.137344	-1.785458
0.137377	-1.857038
0.137751	-1.937063
0.138395	-2.007246
0.138967	-2.081305
0.139239	-2.110803
0.139342	-2.073796
0.139672	-1.983863
0.140477	-1.914391
0.141553	-1.903093
0.142455	-1.956116
0.142933	-2.050059
0.143197	-2.100654
0.143675	-2.067962
0.144561	-1.939663
0.145638	-1.790613
0.146534	-1.724039
0.147087	-1.768883
0.147465	-1.827948
0.147943	-1.800432
0.148610	-1.713573
0.149279	-1.568728
0.149701	-1.427167
0.149779	-1.284464
0.149645	-1.235694
0.149485	-1.226386
0.149409	-1.277996
0.149381	-1.277036
0.149297	-1.236344
0.149029	-1.159345
0.148445	-1.087928
0.147497	-1.044302
0.146289	-1.050763
0.145075	-1.080606
0.144068	-1.118498
0.143252	-1.128096
0.142359	-1.106422
0.141086	-1.070264
0.139323	-1.016005
0.137228	-0.978761
0.135069	-1.094639
0.132978	-1.244910
0.130918	-1.417959
0.128817	-1.534415
0.126705	-1.615131
0.124635	-1.621314
0.122584	-1.607030
0.120379	-1.598581
0.117900	-1.608447
0.115261	-1.666516
0.112739	-1.683890
0.110517	-1.621771
0.108477	-1.488665
0.106321	-1.350479
0.103892	-1.271049
0.101360	-1.309455
0.099099	-1.425669
0.097284	-1.450287
0.095728	-1.315377
0.094101	-1.113711
0.092266	-0.937311
0.090411	-0.926057
0.088828	-0.997114
0.087612	-1.052887
0.086543	-0.989507
0.085380	-0.902267
0.084115	-0.801712
0.083008	-0.776681
0.082293	-0.804152
0.081932	-0.800983
0.081646	-0.771184
0.081200	-0.772513
0.080657	-0.888265
0.080275	-1.070424
0.080200	-1.223113
0.080268	-1.284072
0.080151	-1.249536
0.079704	-1.256786
0.079164	-1.389577
0.078950	-1.568492
0.079257	-1.743518
0.079833	-1.839953
0.080153	-1.856490
0.079860	-1.836355
0.079096	-1.857275
0.078392	-1.913388
0.078247	-1.968801
0.078733	-2.003259
0.079473	-1.960617
0.079986	-1.909408
0.080044	-1.883454
0.079784	-1.887714
0.079521	-1.890709
0.079528	-1.897442
0.079884	-1.875055
0.080499	-1.844232
0.081179	-1.795798
0.081763	-1.760517
0.082185	-1.754391
0.082536	-1.784397
0.083009	-1.817532
0.083748	-1.816497
0.084722	-1.759785
0.085739	-1.659894
0.086633	-1.569510
0.087454	-1.559282
0.088402	-1.577384
0.089647	-1.635039
0.091122	-1.654753
0.092591	-1.638396
0.093887	-1.566940
0.095097	-1.492798
0.096434	-1.397472
0.097997	-1.335100
0.099634	-1.293904
0.101157	-1.321881
0.102579	-1.410906
0.104119	-1.464286
0.105938	-1.425094
0.107898	-1.315890
0.109640	-1.161299
0.110978	-1.103836
0.112124	-1.148549
0.113506	-1.262166
0.115326	-1.356676
0.117321	-1.361482
0.119018	-1.295486
0.120187	-1.225887
0.121062	-1.217098
0.122085	-1.291011
0.123454	-1.406245
0.124944	-1.476941
0.126198	-1.541912
0.127074	-1.568112
0.127755	-1.619231
0.128500	-1.677718
0.129362	-1.755975
0.130157	-1.838904
0.130703	-1.909993
0.131005	-1.984234
0.131234	-2.020853
0.131561	-2.068316
0.132007	-2.074984
0.132474	-2.122038
0.132818	-2.147711
0.132954	-2.183828
0.132879	-2.229586
0.132704	-2.248489
0.132602	-2.252415
0.132708	-2.204812
0.132980	-2.161783
0.133198	-2.118257
0.133147	-2.114760
0.132867	-2.141137
0.132656	-2.147404
0.132813	-2.155963
0.133271	-2.100090
0.133612	-2.009066
0.133467	-1.918217
0.132921	-1.868697
0.132447	-1.852269
0.132458	-1.859943
0.132869	-1.864285
0.133167	-1.845734
0.132922	-1.822432
0.132197	-1.781103
0.131430	-1.728451
0.130989	-1.719266
0.130820	-1.762599
0.130578	-1.843762
0.130000	-1.924009
0.129136	-1.976346
0.128203	-1.977741
0.127310	-1.981045
0.126390	-2.031742
0.125363	-2.170452
0.124279	-2.291735
0.123271	-2.368699
0.122351	-2.416088
0.121330	-2.431526
0.119995	-2.458770
0.118384	-2.564939
0.116802	-2.696197
0.115526	-2.745595
0.114569	-2.736838
0.113680	-2.667059
0.112570	-2.626567
0.111119	-2.628124
0.109434	-2.635941
0.107782	-2.620559
0.106398	-2.567083
0.105381	-2.480573
0.104647	-2.387356
0.103952	-2.298613
0.103018	-2.207655
0.101738	-2.130188
0.100280	-2.036635
0.098992	-1.966728
0.098102	-1.923492
0.097567	-1.944691
0.097147	-1.950875
0.096631	-1.873321
0.096035	-1.756042
0.095454	-1.633813
0.094849	-1.569984
0.094071	-1.605227
0.093134	-1.663818
0.092365	-1.658496
0.092170	-1.563469
0.092530	-1.415594
0.092872	-1.335577
0.092463	-1.350179
0.091162	-1.460885
0.089645	-1.581865
0.088888	-1.674241
0.089241	-1.644277
0.090074	-1.560226
0.090334	-1.486328
0.089532	-1.534846
0.088195	-1.718157
0.087326	-1.918249
0.087432	-1.958269
0.088131	-1.817576
0.088648	-1.625225
0.088610	-1.505457
0.088324	-1.524760
0.088351	-1.662059
0.088865	-1.766975
0.089514	-1.747779
0.089878	-1.609897
0.089956	-1.448268
0.090183	-1.352974
0.090932	-1.343737
0.092079	-1.382358
0.093112	-1.441877
0.093631	-1.500043
0.093745	-1.549296
0.093931	-1.530565
0.094598	-1.470935
0.095715	-1.380241
0.096863	-1.305993
0.097647	-1.338867
0.098035	-1.486056
0.098349	-1.663134
0.098927	-1.758436
0.099797	-1.655542
0.100728	-1.517450
0.101461	-1.412119
0.101968	-1.422407
0.102492	-1.565349
0.103297	-1.762166
0.104387	-1.911262
0.105435	-1.860448
0.106108	-1.714640
0.106432	-1.583326
0.106843	-1.590609
0.107807	-1.716398
0.109376	-1.952376
0.111071	-2.110705
0.112247	-2.051882
0.112685	-1.900388
0.112807	-1.795080
0.113311	-1.835605
0.114545	-1.961249
0.116233	-2.075537
0.117779	-2.126068
0.118771	-2.070974
0.119270	-2.009435
0.119643	-2.009117
0.120158	-2.036376
0.120807	-2.079017
0.121436	-2.067867
0.121984	-2.032434
0.122572	-2.098216
0.123280	-2.227687
0.123945	-2.304392
0.124265	-2.292373
0.124088	-2.166768
0.123638	-2.072313
0.123412	-2.153660
0.123734	-2.338318
0.124453	-2.495691
0.125061	-2.559592
0.125084	-2.464069
0.124474	-2.329179
0.123616	-2.275478
0.123003	-2.366776
0.122852	-2.533206
0.123007	-2.670510
0.123143	-2.723514
0.122990	-2.626511
0.122488	-2.516406
0.121739	-2.440161
0.120931	-2.489306
0.120234	-2.569966
0.119810	-2.716942
0.119703	-2.783300
0.119765	-2.760073
0.119669	-2.645192
0.119121	-2.535342
0.118137	-2.462869
0.117105	-2.472699
0.116508	-2.511046
0.116527	-2.553211
0.116860	-2.564227
0.116941	-2.453741
0.116441	-2.296925
0.115530	-2.206448
0.114626	-2.169343
0.114028	-2.197071
0.113709	-2.267351
0.113459	-2.303854
0.113149	-2.310321
0.112766	-2.276438
0.112271	-2.249232
0.111487	-2.212913
0.110328	-2.263035
0.109008	-2.320461
0.107958	-2.315470
0.107526	-2.340617
0.107561	-2.323944
0.107499	-2.324523
0.106812	-2.321792
0.105511	-2.355318
0.104099	-2.355753
0.103118	-2.340590
0.102715	-2.343552
0.102614	-2.337057
0.102455	-2.340066
0.102119	-2.351933
0.101675	-2.313089
0.101190	-2.267408
0.100610	-2.215365
0.099992	-2.321869
0.099564	-2.486515
0.099501	-2.512925
0.099772	-2.424561
0.100063	-2.286059
0.100014	-2.216083
0.099612	-2.373084
0.099219	-2.662045
0.099186	-2.870953
0.099545	-2.901314
0.100045	-2.842520
0.100413	-2.847575
0.100664	-3.097193
0.101061	-3.544564
0.101824	-4.009407
0.102952	-4.310529
0.104234	-4.594463
0.105481	-4.983315
0.106744	-5.572554
0.108309	-6.146458
0.110439	-6.116601
0.113097	-4.936165
0.115907	-2.464521
0.118346	0.479277
0.120005	2.365691
0.120678	3.189619
0.120423	2.702285
0.119607	1.287883
0.119138	-0.012439
0.118759	0.000000
0.118508	0.000000
0.118373	0.000000
0.118235	0.000000
0.118134	0.000000
0.118370	0.000000
0.119219	0.000000
0.120634	0.000000
0.122271	0.000000
0.123781	0.000000
0.124967	0.000000
0.125712	0.000000
0.125858	0.000000
0.125295	0.000000
0.124193	0.000000
0.122998	0.000000
0.122101	0.000000
0.121550	0.000000
0.121118	0.000000
0.120615	0.000000
0.120091	0.000000
0.119676	0.000000
0.119269	0.000000
0.118480	0.000000
0.116959	0.000000
0.114757	0.000000
0.112320	0.000000
0.110113	0.000000
0.108271	0.000000
0.106676	0.000000
0.105245	0.000000
0.103993	0.000000
0.102713	0.000000
0.100724	0.000000
0.097154	0.000000
0.091699	0.000000
0.085136	0.000000
0.079015	0.000000
0.074664	0.000000
0.072336	0.000000
0.071227	0.000000
0.070264	0.000000
0.068921	0.000000
0.067347	0.000000
0.065888	0.000000
0.064574	0.000000
0.063091	0.000000
0.061131	0.000000
0.058698	0.000000
0.056043	0.000000
0.053362	0.000000
0.050616	0.000000
0.047663	0.000000
0.044508	0.000000
0.041389	0.000000
0.038604	0.000000
0.036295	0.000000
0.034411	0.000000
0.032866	0.000000
0.031703	0.000000
0.031113	0.000000
0.031296	0.000000
0.032237	0.000000
0.033585	0.000000
0.034759	0.000000
0.035292	0.000000
0.035164	0.000000
0.034854	0.000000
0.034977	0.000000
0.035780	0.000000
0.036951	0.000000
0.037940	0.000000
0.038492	0.000000
0.038862	0.000000
0.039461	0.000000
0.040328	0.000000
0.041017	0.000000
0.041093	0.000000
0.040737	0.000000
0.040798	0.000000
0.042172	0.000000
0.045107	0.000000
0.049153	0.000000
0.053726	0.000000
0.058621	0.000000
0.063881	0.000000
0.069236	0.000000
0.073866	0.000000
0.076933	0.000000
0.078437	0.000000
0.079468	0.000000
0.081451	0.000000
0.085037	0.000000
0.089656	0.000000
0.094119	0.000000
0.097629	0.000000
0.100280	0.000000
0.102698	0.000000
0.105402	0.000000
0.108573	0.000000
0.112334	0.000000
0.116958	0.000000
0.122612	0.000000
0.128915	0.000000
0.134947	0.000000
0.139830	0.000000
0.143358	0.000000
0.146038	0.000000
0.148548	0.000000
0.151165	0.000000
0.153711	0.000000
0.155931	0.000000
0.157786	0.000000
0.159362	0.000000
0.160626	0.000000
0.161398	0.000000
0.161601	0.000000
0.161441	0.000000
0.161257	0.000000
0.161199	0.000000
0.161129	0.000000
0.160858	0.000000
0.160455	0.000000
0.160239	0.000000
0.160446	0.000000
0.160932	0.000000
0.161254	0.000000
0.161022	0.000000
0.160177	0.000000
0.158963	0.000000
0.157718	0.000000
0.156713	0.000000
0.156126	0.000000
0.156040	0.000000
0.156368	0.000000
0.156806	0.000000
0.156947	0.000000
0.156549	0.000000
0.155700	0.000000
0.154713	0.000000
0.153817	0.000000
0.152976	0.000000
0.152045	0.000000
0.151078	0.000000
0.150401	0.000000
0.150266	0.000000
0.150407	0.000000
0.149967	0.000000
0.148035	0.000000
0.144398	0.000000
0.139839	0.000000
0.135609	0.000000
0.132455	0.000000
0.130001	0.000000
0.127042	0.000000
0.122547	0.000000
0.116559	0.000000
0.110273	0.000000
0.105148	0.000000
0.101751	0.000000
0.099254	0.000000
0.096065	0.000000
0.091122	0.000000
0.084778	0.000000
0.078525	0.000000
0.073772	0.000000
0.070742	0.000000
0.068401	0.000000
0.065473	0.000000
0.061578	0.000000
0.057459	0.000000
0.054133	0.000000
0.051858	0.000000
0.049935	0.000000
0.047481	0.000000
0.044374	0.000000
0.041390	0.000000
0.039444	0.000000
0.038735	0.000000
0.038632	0.000000
0.038359	0.000000
0.037738	0.000000
0.037287	0.000000
0.037646	0.000000
0.038966	0.000000
0.040818	0.000000
0.042613	0.000000
0.044058	0.000000
0.045271	0.000000
0.046532	0.000000
0.047974	0.000000
0.049469	0.000000
0.050764	0.000000
0.051731	0.000000
0.052533	0.000000
0.053566	0.000000
0.055176	0.000000
0.057331	0.000000
0.059561	0.000000
0.061294	0.000000
0.062350	0.000000
0.063140	0.000000
0.064337	0.000000
0.066274	0.000000
0.068632	0.000000
0.070719	0.000000
0.072078	0.000000
0.072808	0.000000
0.073328	0.000000
0.073913	0.000000
0.074557	0.000000
0.075273	0.000000
0.076396	0.000000
0.078397	0.000000
0.081314	0.000000
0.084468	0.000000
0.086909	0.000000
0.088249	0.000000
0.089045	0.000000
0.090308	0.000000
0.092609	0.000000
0.095688	0.000000
0.098921	0.000000
0.102045	0.000000
0.105301	0.000000
0.108888	0.000000
0.112451	0.000000
0.115279	0.000000
0.117041	0.000000
0.118199	0.000000
0.119610	0.000000
0.121700	0.000000
0.124092	0.000000
0.126059	0.000000
0.127298	0.000000
0.128183	0.000000
0.129256	0.000000
0.130581	0.000000
0.131690	0.000000
0.132131	0.000000
0.131973	0.000000
0.131728	0.000000
0.131794	0.000000
0.132079	0.000000
0.132203	0.000000
0.132000	0.000000
0.131722	0.000000
0.131707	0.000000
0.131942	0.000000
0.132028	0.000000
0.131584	0.000000
0.130618	0.000000
0.129468	0.000000
0.128438	0.021530
0.127582	0.058326
0.126833	0.100271
0.126213	0.126609
0.125776	0.113124
0.125374	0.097775
0.124632	0.099979
0.123316	0.083353
0.121725	0.055886
0.120566	0.011163
0.120333	-0.079676
0.120792	-0.201391
0.121156	-0.293061
0.120811	-0.394055
0.119865	-0.474905
0.118976	-0.499107
0.118660	-0.493590
0.118840	-0.459261
0.119061	-0.404486
0.119060	-0.347832
0.119014	-0.293538
0.119218	-0.292295
0.119622	-0.250542
0.119821	-0.205318
0.119533	-0.171346
0.119032	-0.093311
0.119022	-0.047286
0.120049	-0.019245
0.122001	0.000000
0.124151	0.000000
0.125688	0.000000
0.126251	0.000000
0.126072	0.000000
0.125718	0.000000
0.125687	0.000000
0.126139	0.000000
0.126839	0.000000
0.127325	0.000000
0.127232	0.000000
0.126545	0.000000
0.125574	0.000000
0.124659	0.000000
0.123840	0.000000
0.122846	0.000000
0.121450	0.000000
0.119823	0.000000
0.118455	0.000000
0.117635	0.000000
0.117032	0.000000
0.115875	0.000000
0.113660	0.000000
0.110728	0.000000
0.108094	0.000000
0.106641	0.000000
0.106399	0.000000
0.106545	0.000000
0.106071	0.000000
0.104494	0.000000
0.102065	0.000000
0.099450	0.000000
0.097262	0.000000
0.095808	0.000000
0.095069	0.000000
0.094749	0.000000
0.094357	0.000000
0.093425	0.000000
0.091849	0.000000
0.090080	0.000000
0.088862	0.000000
0.088638	0.000000
0.089138	0.000000
0.089561	0.000000
0.089247	0.000000
0.088220	0.000000
0.087094	0.000000
0.086456	0.000000
0.086338	0.000000
0.086285	0.000000
0.085880	0.000000
0.085142	0.000000
0.084405	0.000000
0.083857	0.000000
0.083280	0.000000
0.082265	0.000000
0.080655	0.000000
0.078759	0.000000
0.077136	0.000000
0.076148	0.000000
0.075682	0.000000
0.075236	0.000000
0.074283	0.000000
0.072634	0.000000
0.070579	0.000000
0.068708	0.000000
0.067515	0.000000
0.067048	0.000000
0.066860	0.000000
0.066323	0.000000
0.065084	0.000000
0.063303	0.000000
0.061465	0.000000
0.059965	0.000000
0.058855	0.000000
0.057949	0.000000
0.057134	0.000000
0.056495	0.000000
0.056144	0.000000
0.055965	0.000000
0.055629	0.000000
0.054936	0.000000
0.054109	0.000000
0.053688	0.000000
0.054052	0.000000
0.055045	0.000000
0.056070	0.000000
0.056600	0.000000
0.056610	0.000000
0.056554	0.000000
0.056946	0.000000
0.057971	0.000000
0.059450	0.000000
0.061093	0.000000
0.062721	0.000000
0.064274	0.000000
0.065712	0.000000
0.067009	0.000000
0.068267	0.000000
0.069747	0.000000
0.071703	0.000000
0.074135	0.000000
0.076741	0.000000
0.079153	0.000000
0.081248	0.000000
0.083216	0.000000
0.085312	0.000000
0.087573	0.000000
0.089799	0.000000
0.091826	0.000000
0.093767	0.000000
0.095931	0.000000
0.098487	0.189823
0.101228	0.511259
0.103708	0.776073
0.105653	0.740252
0.107246	0.855160
0.108942	0.967775
0.111024	1.100398
0.113504	1.045948
0.116103	0.857426
0.118362	0.725399
0.120121	0.633427
0.121651	0.538403
0.123388	0.474514
0.125534	0.771567
0.127925	1.167289
0.130180	1.475547
0.132005	1.716443
0.133351	1.907593
0.134406	2.040554
0.135396	2.132651
0.136421	2.141543
0.137428	2.058862
0.138308	1.949903
0.139029	1.881480
0.139720	1.798162
0.140588	1.776092
0.141762	1.730869
0.143164	1.605519
0.144528	1.446384
0.145591	1.279155
0.146242	1.193116
0.146549	1.201393
0.146649	1.337930
0.146704	1.470126
0.146874	1.582343
0.147305	1.587399
0.147999	1.495415
0.148641	1.396600
0.148672	1.288990
0.147620	1.234024
0.145565	1.230094
0.143330	1.149896
0.141971	1.041783
0.142015	0.850776
0.142927	0.689186
0.143416	0.574106
0.142506	0.427990
0.140113	0.367562
0.137071	0.337049
0.134520	0.286086
0.133122	0.191143
0.132665	0.059197
0.132301	-0.066324
0.131160	-0.150615
0.128932	-0.189208
0.126018	-0.208014
0.123213	-0.220806
0.121158	-0.214376
0.119913	-0.169816
0.118932	-0.098936
0.117471	-0.029505
0.115155	-0.006658
0.112265	-0.016314
0.109476	-0.038094
0.107284	-0.032782
0.105603	-0.000654
0.103908	0.059193
0.101805	0.111419
0.099461	0.156832
0.097452	0.177984
0.096134	0.162778
0.095171	0.109238
0.093734	0.019165
0.091232	-0.068763
0.087929	-0.129706
0.084817	-0.130866
0.082813	-0.097785
0.081977	-0.044025
0.081458	-0.012556
0.080211	-0.036483
0.077855	-0.130315
0.074908	-0.294273
0.072254	-0.474359
0.070376	-0.591483
0.069027	-0.613208
0.067561	-0.559725
0.065525	-0.529452
0.062982	-0.567534
0.060358	-0.709659
0.058043	-0.901795
0.056155	-1.073291
0.054607	-1.194168
0.053298	-1.259440
0.052191	-1.305044
0.051256	-1.339802
0.050401	-1.365477
0.049534	-1.397535
0.048683	-1.476952
0.048043	-1.552840
0.047864	-1.606809
0.048278	-1.626522
0.049246	-1.641090
0.050624	-1.641237
0.052276	-1.603951
0.054110	-1.549317
0.056034	-1.491980
0.057929	-1.428446
0.059721	-1.355865
0.061492	-1.304756
0.063469	-1.273739
0.065847	-1.254561
0.068591	-1.209983
0.071394	-1.115886
0.073896	-0.985282
0.075972	-0.865846
0.077840	-0.782589
0.079872	-0.750751
0.082272	-0.734845
0.084898	-0.718202
0.087376	-0.684665
0.089397	-0.630973
0.090961	-0.570322
0.092383	-0.498199
0.094074	-0.421575
0.096264	-0.356660
0.098857	-0.310949
0.101474	-0.286439
0.103676	-0.270149
0.105229	-0.270758
0.106247	-0.260181
0.107101	-0.273197
0.108163	-0.287097
0.109552	-0.314457
0.111116	-0.348599
0.112624	-0.387676
0.113968	-0.398643
0.115194	-0.309353
0.116343	-0.205746
0.117357	-0.110973
0.118188	-0.041178
0.118990	-0.002932
0.120104	0.025762
0.121754	0.083594
0.123724	0.157068
0.125417	0.250545
0.126339	0.375880
0.126589	0.516708
0.126854	0.678877
0.127857	0.848546
0.129747	0.972922
0.131978	1.032511
0.133784	1.061351
0.134774	1.109938
0.135119	1.208942
0.135263	1.374896
0.135517	1.561695
0.135908	1.742429
0.136325	1.883874
0.136696	1.980877
0.136996	2.034522
0.137124	2.075061
0.136879	2.123064
0.136118	2.223328
0.134915	2.327018
0.133509	2.417889
0.132090	2.474165
0.130646	2.515300
0.129034	2.579246
0.127262	2.614421
0.125505	2.598902
0.123895	2.517325
0.122385	2.074355
0.120799	1.577876
0.118989	1.190547
0.117000	0.993506
0.115066	0.901291
0.113450	0.735035
0.112221	0.549554
0.111250	0.337338
0.110295	0.188301
0.109175	0.061866
0.107793	0.022308
0.106215	-0.069558
0.104658	-0.073829
0.103369	-0.067638
0.102459	-0.097315
0.101745	-0.160555
0.100772	-0.053513
0.099195	0.100275
0.097122	0.196012
0.095127	0.210313
0.093804	0.172499
0.093197	0.170691
0.092711	0.248992
0.091630	0.406501
0.089732	0.604904
0.087450	0.790375
0.085463	0.916679
0.084134	0.968405
0.083253	0.962689
0.082249	0.941265
0.080639	0.960084
0.078344	1.043308
0.075705	1.185409
0.073296	1.341102
0.071602	1.459400
0.070716	1.509045
0.070175	1.494264
0.069205	1.477127
0.067278	1.508300
0.064634	1.615055
0.062248	1.765786
0.061117	1.893046
0.061422	1.942027
0.062325	1.911411
0.062648	1.858410
0.061868	1.851189
0.060562	1.901347
0.059838	1.809053
0.060371	1.728215
0.061905	1.651708
0.063587	1.567747
0.064745	1.460190
0.065409	1.373869
0.066116	1.188340
0.067334	1.079196
0.069082	1.019207
0.071015	0.979535
0.072799	0.939744
0.074375	0.797046
0.075951	0.671647
0.077828	0.593883
0.080149	0.511951
0.082773	0.413775
0.085364	0.251850
0.087584	0.020191
0.089371	-0.172556
0.091044	-0.281409
0.093118	-0.336915
0.095844	-0.451129
0.098908	-0.656414
0.101568	-0.935751
0.103249	-1.174907
0.104084	-1.288669
0.104861	-1.326345
0.106363	-1.363527
0.108707	-1.501763
0.111224	-1.701343
0.113110	-1.804459
0.114175	-1.745236
0.114946	-1.615843
0.116134	-1.533787
0.117946	-1.578098
0.119933	-1.709118
0.121473	-1.791369
0.122413	-1.674399
0.123164	-1.412363
0.124235	-1.243182
0.125773	-1.082153
0.127521	-0.957256
0.129127	-0.974119
0.130538	-1.070008
0.131983	-1.112446
0.133691	-1.061694
0.135588	-0.815339
0.137283	-0.487373
