0.093789	0.950579
0.093808	0.960117
0.093835	0.940658
0.093865	0.899703
0.093891	0.861073
0.093908	0.802271
0.093915	0.799761
0.093907	0.805705
0.093884	0.803504
0.093849	0.800000
0.093809	0.808514
0.093769	0.807964
0.093733	0.807002
0.093707	0.826891
0.093690	0.834262
0.093683	0.794684
0.093688	0.808644
0.093700	0.771849
0.093716	0.721311
0.093732	0.708490
0.093746	0.684082
0.093753	0.708175
0.093755	0.718995
0.093751	0.766027
0.093743	0.756693
0.093736	0.736164
0.093728	0.764005
0.093722	0.722809
0.093722	0.679223
0.093729	0.690975
0.093745	0.689690
0.093768	0.734974
0.093794	0.754551
0.093822	0.728488
0.093846	0.735366
0.093862	0.730749
0.093868	0.696399
0.093866	0.696830
0.093853	0.698854
0.093827	0.713843
0.093787	0.727346
0.093737	0.706979
0.093681	0.672643
0.093622	0.664899
0.093566	0.637390
0.093516	0.629581
0.093474	0.663080
0.093442	0.682692
0.093421	0.687487
0.093409	0.716782
0.093404	0.710296
0.093408	0.665084
0.093418	0.656103
0.093431	0.648457
0.093443	0.639523
0.093448	0.691016
0.093440	0.729145
0.093421	0.714350
0.093383	0.764751
0.093327	0.692037
0.093259	0.643952
0.093183	0.644792
0.093101	0.649224
0.093020	0.642608
0.092937	0.712486
0.092858	0.753060
0.092785	0.769401
0.092719	0.782013
0.092665	0.733814
0.092623	0.720230
0.092594	0.684986
0.092573	0.720090
0.092560	0.683439
0.092553	0.730468
0.092547	0.764064
0.092541	0.760559
0.092534	0.742845
0.092524	0.713191
0.092516	0.669176
0.092509	0.631836
0.092500	0.644482
0.092489	0.659496
0.092476	0.687754
0.092462	0.703775
0.092449	0.728045
0.092440	0.685171
0.092436	0.696684
0.092437	0.712194
0.092441	0.693710
0.092446	0.677829
0.092448	0.710871
0.092446	0.674081
0.092440	0.717251
0.092431	0.703543
0.092418	0.715235
0.092402	0.689155
0.092380	0.688583
0.092356	0.675317
0.092329	0.653082
0.092300	0.631864
0.092267	0.659654
0.092238	0.634566
0.092213	0.674615
0.092194	0.675873
0.092182	0.687590
0.092176	0.697870
0.092173	0.694897
0.092175	0.642462
0.092182	0.578320
0.092192	0.527437
0.092204	0.481364
0.092218	0.474407
0.092234	0.483394
0.092247	0.544247
0.092261	0.545007
0.092277	0.533341
0.092295	0.532277
0.092319	0.486294
0.092352	0.429385
0.092394	0.386026
0.092445	0.346729
0.092502	0.334115
0.092564	0.359981
0.092628	0.387871
0.092693	0.376896
0.092757	0.441506
0.092814	0.503128
0.092862	0.489961
0.092901	0.459830
0.092934	0.401570
0.092959	0.417062
0.092982	0.282457
0.093007	0.210446
0.093039	0.176968
0.093081	0.174006
0.093133	0.225118
0.093195	0.264926
0.093268	0.303656
0.093347	0.354639
0.093430	0.364518
0.093514	0.332490
0.093597	0.320837
0.093677	0.329136
0.093750	0.286425
0.093815	0.266187
0.093872	0.232025
0.093923	0.210582
0.093968	0.190559
0.094008	0.197983
0.094045	0.218585
0.094082	0.191292
0.094121	0.189015
0.094163	0.213919
0.094210	0.188741
0.094260	0.225668
0.094316	0.173595
0.094377	0.146499
0.094441	0.131910
0.094506	0.130175
0.094576	0.152217
0.094650	0.188146
0.094724	0.211722
0.094797	0.257943
0.094869	0.351994
0.094935	0.366645
0.094995	0.338728
0.095049	0.370766
0.095094	0.361021
0.095134	0.358813
0.095170	0.368135
0.095200	0.337924
0.095227	0.304760
0.095252	0.284989
0.095277	0.291873
0.095302	0.273040
0.095331	0.281483
0.095364	0.341835
0.095402	0.375266
0.095445	0.422063
0.095491	0.479298
0.095536	0.507710
0.095580	0.532882
0.095619	0.568408
0.095654	0.562644
0.095685	0.567191
0.095713	0.581652
0.095738	0.584496
0.095760	0.549253
0.095780	0.554162
0.095797	0.573593
0.095813	0.530542
0.095831	0.541298
0.095851	0.605408
0.095874	0.619663
0.095902	0.644832
0.095931	0.721316
0.095963	0.756768
0.095994	0.788755
0.096023	0.766498
0.096049	0.780071
0.096070	0.816182
0.096084	0.850544
0.096092	0.869308
0.096094	0.874896
0.096095	0.829820
0.096102	0.772663
0.096115	0.746110
0.096136	0.737180
0.096170	0.734007
0.096218	0.746578
0.096284	0.701072
0.096366	0.699356
0.096463	0.714305
0.096575	0.706170
0.096699	0.726998
0.096830	0.737047
0.096964	0.798318
0.097093	0.819677
0.097213	0.877543
0.097319	0.854871
0.097410	0.880610
0.097484	0.865322
0.097544	0.860926
0.097588	0.921304
0.097617	0.953749
0.097633	0.972245
0.097638	0.962262
0.097637	0.960816
0.097634	0.948502
0.097630	0.947743
0.097629	0.946433
0.097632	0.944559
0.097640	0.942099
0.097655	0.939065
0.097676	0.933140
0.097705	0.902647
0.097743	0.884970
0.097787	0.895348
0.097836	0.868124
0.097886	0.857671
0.097938	0.847424
0.097988	0.828016
0.098038	0.851163
0.098085	0.850322
0.098129	0.839962
0.098171	0.871344
0.098210	0.877377
0.098248	0.896603
0.098282	0.942863
0.098313	0.960851
0.098339	0.991495
0.098361	1.016673
0.098378	1.013953
0.098391	0.993270
0.098400	0.985028
0.098404	0.975083
0.098407	0.949295
0.098407	0.962652
0.098407	0.936535
0.098409	0.923173
0.098414	0.910638
0.098422	0.859782
0.098433	0.850282
0.098449	0.827943
0.098469	0.834742
0.098491	0.803572
0.098518	0.774169
0.098548	0.774015
0.098581	0.760948
0.098616	0.737480
0.098654	0.728764
0.098697	0.722581
0.098744	0.706632
0.098793	0.745496
0.098844	0.758971
0.098896	0.773648
0.098948	0.788938
0.099000	0.789462
0.099051	0.804506
0.099098	0.831059
0.099140	0.868146
0.099176	0.889776
0.099204	0.932391
0.099222	0.918099
0.099231	0.926534
0.099230	0.928194
0.099218	0.940615
0.099197	0.934306
0.099166	0.951987
0.099126	0.966545
0.099079	0.938571
0.099026	0.948563
0.098968	0.929943
0.098908	0.938168
0.098848	0.918887
0.098788	0.927450
0.098729	0.921698
0.098673	0.944064
0.098621	0.927309
0.098574	0.923962
0.098533	0.909738
0.098497	0.909863
0.098469	0.897344
0.098446	0.902715
0.098428	0.923397
0.098416	0.907182
0.098408	0.921564
0.098401	0.911603
0.098396	0.917131
0.098391	0.913333
0.098384	0.951897
0.098373	0.937143
0.098358	0.950897
0.098337	0.964954
0.098310	0.951102
0.098277	0.963712
0.098237	0.947457
0.098192	0.941917
0.098141	0.949698
0.098086	0.940494
0.098028	0.929543
0.097969	0.892762
0.097910	0.880478
0.097853	0.868787
0.097799	0.858306
0.097748	0.849577
0.097702	0.843017
0.097661	0.836156
0.097626	0.834591
0.097595	0.847738
0.097569	0.847675
0.097545	0.864005
0.097522	0.893087
0.097498	0.882045
0.097473	0.909669
0.097443	0.923282
0.097407	0.946793
0.097365	0.927954
0.097316	0.946253
0.097261	0.922720
0.097199	0.937190
0.097132	0.935386
0.097060	0.935573
0.096983	0.932622
0.096905	0.917563
0.096826	0.915516
0.096747	0.902310
0.096671	0.875457
0.096597	0.877701
0.096526	0.881523
0.096458	0.871496
0.096394	0.874537
0.096334	0.853579
0.096279	0.818208
0.096228	0.798891
0.096181	0.805358
0.096136	0.800541
0.096090	0.796685
0.096042	0.766660
0.095991	0.738376
0.095936	0.751942
0.095874	0.755360
0.095807	0.733550
0.095736	0.726305
0.095661	0.760701
0.095584	0.768934
0.095507	0.789664
0.095432	0.797346
0.095361	0.803541
0.095296	0.792930
0.095236	0.797297
0.095181	0.809002
0.095131	0.805445
0.095083	0.798950
0.095036	0.802076
0.094989	0.802678
0.094939	0.788753
0.094886	0.785629
0.094827	0.781510
0.094762	0.816246
0.094689	0.810541
0.094609	0.828893
0.094523	0.848772
0.094434	0.850546
0.094345	0.853816
0.094259	0.829472
0.094175	0.832430
0.094095	0.811188
0.094015	0.815764
0.093937	0.833819
0.093860	0.840338
0.093784	0.820629
0.093711	0.829271
0.093640	0.812194
0.093570	0.823879
0.093500	0.849436
0.093430	0.824252
0.093360	0.812886
0.093292	0.803365
0.093224	0.810517
0.093156	0.816962
0.093089	0.800016
0.093025	0.784364
0.092966	0.782408
0.092913	0.769271
0.092866	0.783939
0.092824	0.757351
0.092787	0.782533
0.092753	0.806978
0.092719	0.829694
0.092684	0.810831
0.092648	0.828937
0.092608	0.817938
0.092562	0.846307
0.092509	0.894629
0.092447	0.915286
0.092378	0.906020
0.092302	0.894555
0.092219	0.906262
0.092133	0.904784
0.092045	0.890777
0.091958	0.889593
0.091873	0.891740
0.091792	0.878248
0.091716	0.905238
0.091649	0.894380
0.091589	0.860456
0.091538	0.814239
0.091496	0.809992
0.091464	0.823402
0.091440	0.812944
0.091421	0.817388
0.091407	0.809770
0.091396	0.792490
0.091387	0.802247
0.091377	0.826428
0.091365	0.854351
0.091350	0.882843
0.091327	0.935271
0.091296	0.997903
0.091256	0.979865
0.091211	0.971183
0.091160	0.986663
0.091106	0.973474
0.091051	0.982792
0.090997	0.978648
0.090947	0.913243
0.090902	0.870747
0.090867	0.818587
0.090839	0.806493
0.090822	0.771861
0.090814	0.757998
0.090815	0.743841
0.090823	0.771615
0.090836	0.829663
0.090852	0.882912
0.090867	0.909452
0.090881	0.893932
0.090892	0.925250
0.090898	0.940507
0.090898	0.975770
0.090893	0.956680
0.090884	0.886831
0.090871	0.855484
0.090855	0.886343
0.090839	0.842773
0.090824	0.853181
0.090812	0.852973
0.090806	0.894465
0.090807	0.985881
0.090812	1.016369
0.090821	1.056401
0.090832	1.068647
0.090843	1.074363
0.090855	1.087623
0.090865	1.022604
0.090872	1.017830
0.090873	1.012065
0.090868	0.992273
0.090856	0.985897
0.090837	0.984141
0.090812	1.019084
0.090782	1.020465
0.090750	1.036270
0.090717	1.053868
0.090686	1.046640
0.090663	0.992431
0.090650	0.916412
0.090650	0.866159
0.090662	0.784565
0.090684	0.809170
0.090713	0.810449
0.090744	0.843413
0.090774	0.911989
0.090798	0.969712
0.090813	1.073980
0.090815	1.074154
0.090807	1.101920
0.090790	1.089425
0.090766	1.055919
0.090738	1.019347
0.090712	0.967910
0.090690	0.967839
0.090675	0.968223
0.090672	0.985182
0.090678	0.992929
0.090691	1.040243
0.090712	1.024264
0.090737	1.012182
0.090758	1.001875
0.090772	1.010658
0.090776	0.968457
0.090769	0.987395
0.090750	1.029125
0.090723	1.042809
0.090689	1.068511
0.090649	1.105929
0.090605	1.164790
0.090557	1.163323
0.090507	1.156507
0.090458	1.184726
0.090408	1.226805
0.090361	1.226998
0.090319	1.278594
0.090281	1.296455
0.090248	1.297656
0.090220	1.323603
0.090196	1.338254
0.090172	1.337310
0.090147	1.345901
0.090117	1.352040
0.090080	1.365215
0.090036	1.373495
0.089988	1.367371
0.089937	1.347932
0.089884	1.302630
0.089834	1.286439
0.089786	1.273418
0.089739	1.276025
0.089691	1.299024
0.089641	1.331210
0.089587	1.359117
0.089534	1.333977
0.089483	1.362578
0.089438	1.330559
0.089402	1.314556
0.089374	1.326820
0.089347	1.393434
0.089321	1.379550
0.089291	1.473808
0.089260	1.502319
0.089230	1.478762
0.089207	1.440706
0.089195	1.390063
0.089194	1.377639
0.089198	1.404146
0.089199	1.461677
0.089193	1.500120
0.089180	1.512857
0.089159	1.501912
0.089139	1.442206
0.089120	1.432904
0.089107	1.389059
0.089098	1.422070
0.089085	1.530380
0.089068	1.561840
0.089044	1.555931
0.089014	1.535536
0.088983	1.474890
0.088956	1.462453
0.088932	1.476354
0.088910	1.550901
0.088886	1.626198
0.088858	1.683885
0.088825	1.672298
0.088787	1.688707
0.088748	1.641786
0.088710	1.631285
0.088672	1.656738
0.088631	1.732457
0.088584	1.818887
0.088534	1.831219
0.088478	1.844355
0.088416	1.862604
0.088348	1.853477
0.088278	1.840291
0.088205	1.828051
0.088133	1.874189
0.088061	1.865084
0.087992	1.898234
0.087927	1.917531
0.087862	1.941135
0.087795	1.982950
0.087728	1.996398
0.087664	2.007978
0.087608	2.042250
0.087561	2.028486
0.087522	2.050564
0.087484	1.992346
0.087446	1.969476
0.087399	1.956886
0.087349	1.931381
0.087296	1.937124
0.087241	2.020892
0.087185	2.072594
0.087131	2.091077
0.087079	2.098284
0.087034	2.070738
0.086998	2.080476
0.086971	2.092005
0.086947	2.176702
0.086923	2.200254
0.086891	2.248437
0.086853	2.227088
0.086813	2.170141
0.086776	2.147428
0.086743	2.126187
0.086712	2.156827
0.086678	2.152591
0.086643	2.172525
0.086608	2.122665
0.086578	2.097770
0.086558	2.040340
0.086548	2.012450
0.086547	2.022024
0.086553	2.024390
0.086564	2.029639
0.086580	2.001702
0.086600	1.999297
0.086626	1.940198
0.086655	1.931452
0.086687	1.925844
0.086714	1.924484
0.086731	1.924114
0.086734	1.948788
0.086727	1.903578
0.086709	1.965297
0.086678	2.003719
0.086634	2.028295
0.086576	2.073409
0.086506	2.078255
0.086428	2.008426
0.086348	1.993347
0.086275	1.975598
0.086212	1.980610
0.086161	1.995802
0.086122	2.009752
0.086091	1.987939
0.086065	1.999318
0.086041	1.917898
0.086015	1.917608
0.085988	1.906546
0.085956	1.897066
0.085916	1.912057
0.085869	1.916450
0.085809	1.922528
0.085738	1.905062
0.085660	1.853850
0.085576	1.851059
0.085495	1.791787
0.085422	1.816382
0.085360	1.798631
0.085311	1.795038
0.085275	1.817407
0.085248	1.830229
0.085228	1.854574
0.085212	1.822209
0.085200	1.822536
0.085192	1.799778
0.085185	1.821349
0.085180	1.763426
0.085171	1.761876
0.085156	1.727100
0.085130	1.738219
0.085091	1.682349
0.085042	1.649656
0.084981	1.599140
0.084917	1.538658
0.084856	1.481972
0.084804	1.463830
0.084768	1.406810
0.084748	1.399924
0.084743	1.452205
0.084753	1.462267
0.084775	1.461394
0.084805	1.448049
0.084842	1.422025
0.084880	1.427766
0.084918	1.342963
0.084957	1.302455
0.084995	1.304784
0.085030	1.298331
0.085061	1.282468
0.085086	1.300751
0.085104	1.309297
0.085114	1.327708
0.085117	1.335980
0.085111	1.322067
0.085098	1.317496
0.085076	1.323728
0.085050	1.294493
0.085022	1.295758
0.084997	1.241631
0.084980	1.198038
0.084974	1.185535
0.084981	1.172960
0.084997	1.162218
0.085023	1.139775
0.085058	1.095608
0.085100	1.074116
0.085147	1.021907
0.085198	0.993860
0.085249	0.980176
0.085301	0.884008
0.085353	0.836575
0.085406	0.817096
0.085459	0.793539
0.085513	0.777009
0.085569	0.754751
0.085630	0.759153
0.085697	0.757090
0.085771	0.768945
0.085850	0.824848
0.085934	0.825909
0.086024	0.834634
0.086119	0.819330
0.086217	0.821763
0.086314	0.799653
0.086407	0.773877
0.086494	0.734869
0.086573	0.693844
0.086643	0.641723
0.086705	0.589988
0.086759	0.529617
0.086810	0.503390
0.086858	0.459514
0.086907	0.439868
0.086958	0.422758
0.087015	0.397324
0.087079	0.394509
0.087153	0.392136
0.087237	0.400251
0.087330	0.385809
0.087432	0.390920
0.087541	0.404906
0.087655	0.416327
0.087771	0.414797
0.087885	0.431806
0.087995	0.456280
0.088099	0.467605
0.088196	0.476001
0.088284	0.492441
0.088364	0.505948
0.088435	0.537290
0.088498	0.533685
0.088556	0.547456
0.088611	0.567474
0.088663	0.593952
0.088715	0.594464
0.088768	0.611186
0.088824	0.612895
0.088883	0.620234
0.088945	0.603234
0.089011	0.614468
0.089080	0.623280
0.089151	0.620117
0.089223	0.605964
0.089297	0.602300
0.089370	0.579671
0.089444	0.600919
0.089517	0.604472
0.089590	0.621005
0.089665	0.640173
0.089743	0.641303
0.089826	0.686068
0.089914	0.732683
0.090009	0.757929
0.090112	0.761108
0.090223	0.794751
0.090341	0.848041
0.090466	0.857217
0.090596	0.884346
0.090729	0.908933
0.090865	0.930978
0.091001	0.950618
0.091136	0.968091
0.091268	0.983708
0.091397	1.009690
0.091520	1.022253
0.091638	1.044680
0.091751	1.043786
0.091860	1.064572
0.091966	1.095198
0.092069	1.115540
0.092172	1.145356
0.092274	1.174050
0.092376	1.211769
0.092480	1.216576
0.092583	1.231360
0.092687	1.255789
0.092792	1.257933
0.092893	1.325252
0.092990	1.369987
0.093084	1.360176
0.093178	1.360540
0.093272	1.382525
0.093366	1.416654
0.093459	1.419870
0.093550	1.424314
0.093640	1.451654
0.093729	1.458737
0.093819	1.468399
0.093910	1.480102
0.094004	1.526461
0.094099	1.562642
0.094191	1.643154
0.094281	1.667698
0.094373	1.656672
0.094468	1.677733
0.094562	1.687341
0.094659	1.673910
0.094757	1.672068
0.094856	1.648582
0.094960	1.584499
0.095069	1.591049
0.095179	1.570001
0.095292	1.532452
0.095405	1.534981
0.095520	1.543655
0.095635	1.569557
0.095747	1.622299
0.095857	1.666577
0.095963	1.699827
0.096068	1.732006
0.096172	1.784237
0.096276	1.788593
0.096381	1.800990
0.096487	1.787920
0.096592	1.806660
0.096696	1.823864
0.096798	1.817403
0.096896	1.844051
0.096989	1.870047
0.097078	1.894430
0.097163	1.951208
0.097244	1.959458
0.097323	2.020478
0.097401	2.042361
0.097478	2.024776
0.097553	2.013944
0.097624	2.045080
0.097692	2.004731
0.097754	2.020199
0.097809	1.978406
0.097852	1.984087
0.097885	2.003782
0.097906	2.026087
0.097920	2.050723
0.097927	2.077128
0.097930	2.093090
0.097933	2.132637
0.097939	2.148509
0.097948	2.163516
0.097959	2.234388
0.097972	2.278849
0.097983	2.318799
0.097991	2.330843
0.097992	2.361163
0.097987	2.375684
0.097977	2.375137
0.097963	2.372198
0.097946	2.368506
0.097924	2.399898
0.097896	2.408912
0.097861	2.407324
0.097821	2.407342
0.097778	2.420678
0.097734	2.354408
0.097693	2.314419
0.097662	2.290173
0.097640	2.293586
0.097632	2.254552
0.097639	2.277962
0.097657	2.292757
0.097679	2.321135
0.097698	2.326994
0.097713	2.368179
0.097715	2.361640
0.097700	2.366246
0.097668	2.359017
0.097619	2.399072
0.097558	2.345744
0.097489	2.458176
0.097418	2.464694
0.097348	2.482234
0.097282	2.498688
0.097220	2.560540
0.097164	2.536903
0.097115	2.545390
0.097072	2.550894
0.097033	2.529726
0.096996	2.541322
0.096955	2.573794
0.096905	2.579516
0.096844	2.570045
0.096769	2.546820
0.096678	2.533994
0.096573	2.485613
0.096453	2.474266
0.096320	2.441423
0.096176	2.435314
0.096024	2.444606
0.095863	2.480279
0.095699	2.457997
0.095534	2.460889
0.095372	2.428908
0.095218	2.409974
0.095074	2.369051
0.094942	2.342464
0.094823	2.341523
0.094716	2.343887
0.094616	2.383720
0.094516	2.448824
0.094411	2.419052
0.094295	2.412125
0.094164	2.404755
0.094015	2.373269
0.093848	2.377123
0.093667	2.309999
0.093474	2.328989
0.093271	2.326045
0.093061	2.417039
0.092849	2.399879
0.092640	2.379309
0.092435	2.355268
0.092239	2.303650
0.092056	2.283188
0.091885	2.203549
0.091725	2.171842
0.091574	2.142913
0.091425	2.139419
0.091276	2.103508
0.091123	2.047974
0.090964	2.031186
0.090799	1.984687
0.090632	1.949950
0.090461	1.960242
0.090288	1.973272
0.090111	2.002447
0.089931	2.077822
0.089751	2.057871
0.089574	1.998916
0.089399	1.962518
0.089231	1.909108
0.089065	1.836122
0.088897	1.820592
0.088724	1.818608
0.088540	1.837127
0.088344	1.880311
0.088135	1.836349
0.087914	1.825239
0.087685	1.774720
0.087454	1.740249
0.087224	1.697041
0.086997	1.687059
0.086779	1.671916
0.086567	1.671807
0.086364	1.695231
0.086168	1.682959
0.085977	1.644126
0.085786	1.642583
0.085597	1.608315
0.085403	1.569528
0.085201	1.540559
0.084987	1.513098
0.084760	1.521548
0.084521	1.520352
0.084271	1.522855
0.084015	1.490161
0.083755	1.514898
0.083497	1.494969
0.083244	1.464264
0.082999	1.431812
0.082764	1.436610
0.082543	1.381052
0.082336	1.396810
0.082141	1.415763
0.081955	1.412038
0.081782	1.377544
0.081616	1.395279
0.081455	1.353474
0.081297	1.320193
0.081139	1.276276
0.080978	1.292548
0.080815	1.223547
0.080648	1.229625
0.080479	1.201552
0.080309	1.178466
0.080139	1.158005
0.079971	1.126462
0.079812	1.106559
0.079663	1.069450
0.079526	1.058003
0.079400	1.035486
0.079288	1.037998
0.079189	1.019602
0.079105	1.018274
0.079032	1.029231
0.078966	1.012703
0.078904	1.007156
0.078841	0.989607
0.078776	1.005736
0.078703	1.000073
0.078624	0.977178
0.078538	0.953422
0.078448	0.963701
0.078357	0.948085
0.078270	0.957002
0.078188	0.974175
0.078117	0.989488
0.078056	0.956301
0.078007	0.953654
0.077969	0.916565
0.077937	0.914972
0.077907	0.935386
0.077875	0.894240
0.077833	0.902940
0.077779	0.895377
0.077712	0.875999
0.077632	0.890150
0.077539	0.930162
0.077438	0.909627
0.077333	0.926676
0.077229	0.965547
0.077130	0.992535
0.077039	1.020844
0.076959	1.024769
0.076890	1.051144
0.076833	1.074248
0.076789	1.084174
0.076749	1.122254
0.076710	1.130732
0.076667	1.123372
0.076618	1.128331
0.076562	1.116165
0.076497	1.140710
0.076424	1.150564
0.076343	1.161712
0.076257	1.144331
0.076171	1.138596
0.076092	1.142848
0.076022	1.163580
0.075964	1.172811
0.075915	1.193931
0.075876	1.214830
0.075845	1.235198
0.075819	1.240872
0.075797	1.234180
0.075777	1.267237
0.075754	1.297781
0.075725	1.304200
0.075689	1.284549
0.075645	1.277621
0.075594	1.296063
0.075538	1.316387
0.075479	1.338531
0.075421	1.362305
0.075366	1.373227
0.075322	1.373774
0.075291	1.375950
0.075274	1.391472
0.075271	1.422502
0.075281	1.439793
0.075301	1.459591
0.075326	1.490457
0.075352	1.482279
0.075375	1.484585
0.075392	1.474204
0.075397	1.463320
0.075389	1.464160
0.075370	1.465355
0.075342	1.441258
0.075308	1.430521
0.075270	1.410601
0.075234	1.393844
0.075205	1.378021
0.075190	1.343490
0.075193	1.314180
0.075220	1.302287
0.075270	1.296190
0.075341	1.321481
0.075431	1.350826
0.075535	1.319181
0.075649	1.327790
0.075768	1.300775
0.075887	1.298890
0.076003	1.310262
0.076110	1.337228
0.076202	1.364196
0.076280	1.352683
0.076344	1.351918
0.076397	1.339040
0.076442	1.348810
0.076482	1.346734
0.076522	1.355807
0.076567	1.375851
0.076622	1.357582
0.076689	1.376392
0.076770	1.368443
0.076867	1.371365
0.076979	1.336456
0.077105	1.328136
0.077242	1.306091
0.077383	1.322998
0.077526	1.314946
0.077667	1.319568
0.077804	1.314010
0.077936	1.321166
0.078062	1.329485
0.078181	1.338769
0.078299	1.322731
