0.098942	0.958515
0.098944	0.958482
0.098941	0.957994
0.098936	0.957129
0.098926	0.956013
0.098915	0.954797
0.098900	0.953633
0.098884	0.945428
0.098866	0.944845
0.098846	0.944674
0.098826	0.944841
0.098806	0.945202
0.098785	0.945541
0.098766	0.945605
0.098749	0.951581
0.098734	0.950176
0.098723	0.954858
0.098716	0.964808
0.098713	0.959262
0.098716	0.959418
0.098724	0.950996
0.098737	0.941608
0.098755	0.938968
0.098777	0.935497
0.098804	0.933162
0.098833	0.924351
0.098865	0.916738
0.098899	0.924365
0.098934	0.919792
0.098968	0.924030
0.099003	0.928852
0.099037	0.928280
0.099070	0.934999
0.099103	0.942892
0.099135	0.935993
0.099167	0.936399
0.099200	0.942911
0.099234	0.949535
0.099269	0.954556
0.099305	0.952163
0.099343	0.962750
0.099383	0.965258
0.099423	0.960583
0.099465	0.948038
0.099507	0.956770
0.099549	0.951729
0.099590	0.960602
0.099630	0.962146
0.099668	0.956972
0.099704	0.951333
0.099738	0.945515
0.099769	0.953028
0.099799	0.953129
0.099827	0.951370
0.099854	0.949164
0.099880	0.945724
0.099905	0.947689
0.099930	0.934739
0.099955	0.928503
0.099980	0.922060
0.100003	0.915838
0.100025	0.910258
0.100045	0.905692
0.100060	0.902426
0.100071	0.900630
0.100075	0.914318
0.100071	0.915131
0.100058	0.916836
0.100035	0.919121
0.100001	0.921610
0.099956	0.923904
0.099901	0.932873
0.099835	0.926962
0.099760	0.926397
0.099676	0.924469
0.099587	0.921126
0.099492	0.909883
0.099395	0.904104
0.099298	0.904732
0.099201	0.890823
0.099108	0.883127
0.099018	0.875389
0.098934	0.861340
0.098855	0.847659
0.098781	0.841476
0.098713	0.836163
0.098649	0.831711
0.098588	0.821534
0.098529	0.825924
0.098471	0.823630
0.098412	0.821765
0.098351	0.820223
0.098286	0.818923
0.098216	0.825010
0.098140	0.823928
0.098059	0.822881
0.097971	0.821886
0.097878	0.828113
0.097779	0.827093
0.097676	0.825968
0.097570	0.831821
0.097461	0.830152
0.097352	0.835131
0.097242	0.832259
0.097133	0.835697
0.097026	0.838126
0.096921	0.832287
0.096819	0.832481
0.096719	0.831592
0.096621	0.829702
0.096525	0.826963
0.096431	0.816479
0.096337	0.812873
0.096244	0.809298
0.096150	0.806007
0.096055	0.809682
0.095959	0.807416
0.095862	0.805764
0.095764	0.804742
0.095666	0.804297
0.095567	0.789848
0.095469	0.790470
0.095373	0.791485
0.095278	0.799150
0.095186	0.800183
0.095098	0.800887
0.095012	0.800575
0.094930	0.800354
0.094852	0.799663
0.094776	0.791201
0.094702	0.789964
0.094629	0.781678
0.094557	0.773252
0.094485	0.772623
0.094411	0.778839
0.094336	0.765041
0.094258	0.764797
0.094177	0.751505
0.094093	0.738387
0.094006	0.745634
0.093917	0.732383
0.093826	0.732624
0.093735	0.724953
0.093643	0.724083
0.093552	0.715195
0.093462	0.713177
0.093375	0.703398
0.093290	0.700906
0.093208	0.691755
0.093129	0.696349
0.093052	0.695114
0.092979	0.694279
0.092907	0.694716
0.092838	0.688704
0.092769	0.698047
0.092701	0.701094
0.092633	0.704210
0.092565	0.707869
0.092496	0.724799
0.092427	0.720787
0.092357	0.729184
0.092286	0.723243
0.092216	0.729484
0.092145	0.727809
0.092074	0.725551
0.092003	0.722197
0.091934	0.718826
0.091864	0.708595
0.091796	0.711974
0.091728	0.702713
0.091660	0.700778
0.091593	0.693495
0.091525	0.693824
0.091458	0.695672
0.091389	0.698033
0.091320	0.694634
0.091250	0.698097
0.091178	0.701688
0.091105	0.691667
0.091030	0.694892
0.090954	0.697738
0.090876	0.693679
0.090797	0.688636
0.090718	0.676595
0.090637	0.671533
0.090557	0.673920
0.090477	0.676877
0.090398	0.667076
0.090320	0.671656
0.090244	0.656340
0.090171	0.663063
0.090101	0.663777
0.090035	0.678771
0.089975	0.687694
0.089919	0.696580
0.089870	0.698017
0.089827	0.705845
0.089790	0.712758
0.089759	0.718556
0.089733	0.723133
0.089713	0.719445
0.089698	0.721776
0.089685	0.716200
0.089675	0.703260
0.089666	0.697050
0.089656	0.698093
0.089645	0.692431
0.089633	0.687279
0.089617	0.675926
0.089598	0.679207
0.089577	0.669634
0.089552	0.666820
0.089525	0.671967
0.089497	0.663625
0.089469	0.662475
0.089443	0.668665
0.089419	0.681473
0.089400	0.673985
0.089386	0.673483
0.089378	0.686734
0.089378	0.693733
0.089385	0.707367
0.089400	0.714072
0.089422	0.721374
0.089450	0.735088
0.089484	0.742103
0.089522	0.755156
0.089564	0.761082
0.089607	0.759173
0.089651	0.769817
0.089695	0.772909
0.089737	0.767849
0.089778	0.775157
0.089815	0.761168
0.089851	0.760270
0.089883	0.758896
0.089913	0.750329
0.089941	0.741928
0.089968	0.747448
0.089992	0.747191
0.090016	0.740790
0.090040	0.741837
0.090063	0.737546
0.090086	0.741343
0.090109	0.739183
0.090132	0.751673
0.090155	0.750935
0.090179	0.756963
0.090202	0.756693
0.090226	0.770148
0.090250	0.776474
0.090275	0.775387
0.090300	0.780304
0.090326	0.792182
0.090353	0.789904
0.090381	0.787430
0.090411	0.798723
0.090442	0.802698
0.090474	0.807322
0.090508	0.818863
0.090543	0.816681
0.090580	0.814528
0.090618	0.818766
0.090658	0.830208
0.090699	0.834423
0.090741	0.837477
0.090786	0.833444
0.090833	0.848756
0.090882	0.843112
0.090934	0.843104
0.090989	0.842578
0.091048	0.835449
0.091109	0.841641
0.091174	0.841415
0.091242	0.835535
0.091313	0.830747
0.091385	0.833719
0.091459	0.838196
0.091532	0.837801
0.091605	0.845203
0.091676	0.847432
0.091744	0.850599
0.091808	0.860758
0.091868	0.864732
0.091923	0.874916
0.091973	0.871225
0.092018	0.880214
0.092058	0.881962
0.092093	0.889209
0.092125	0.889191
0.092155	0.887904
0.092183	0.886806
0.092209	0.878274
0.092236	0.877533
0.092264	0.876931
0.092293	0.877885
0.092324	0.886314
0.092357	0.882454
0.092393	0.893005
0.092431	0.884277
0.092471	0.883179
0.092513	0.896092
0.092556	0.895910
0.092601	0.902717
0.092645	0.908638
0.092690	0.900892
0.092735	0.899448
0.092779	0.904546
0.092821	0.902138
0.092862	0.899330
0.092900	0.903287
0.092937	0.900028
0.092971	0.896724
0.093002	0.900550
0.093031	0.897436
0.093057	0.894478
0.093080	0.898749
0.093101	0.889652
0.093120	0.887097
0.093138	0.884661
0.093154	0.889356
0.093170	0.894306
0.093186	0.891648
0.093202	0.888824
0.093220	0.893319
0.093241	0.890363
0.093264	0.894905
0.093290	0.899608
0.093320	0.897128
0.093354	0.902436
0.093393	0.908147
0.093435	0.914219
0.093482	0.906770
0.093533	0.913524
0.093587	0.926894
0.093644	0.933743
0.093704	0.940229
0.093766	0.946128
0.093830	0.951253
0.093895	0.955476
0.093960	0.958737
0.094026	0.961055
0.094092	0.962523
0.094158	0.963302
0.094224	0.963600
0.094289	0.963652
0.094354	0.963696
0.094418	0.970293
0.094482	0.963723
0.094546	0.964747
0.094610	0.966343
0.094675	0.968500
0.094739	0.971143
0.094805	0.974153
0.094871	0.991116
0.094938	0.994145
0.095007	0.996862
0.095076	0.999209
0.095147	1.007501
0.095219	1.009061
0.095292	1.010338
0.095365	1.011510
0.095438	1.012784
0.095512	1.020664
0.095584	1.022604
0.095655	1.025033
0.095725	1.028017
0.095792	1.031543
0.095856	1.041819
0.095918	1.045962
0.095976	1.050063
0.096031	1.053885
0.096084	1.057196
0.096133	1.059013
0.096181	1.060766
0.096226	1.061601
0.096271	1.061532
0.096316	1.046957
0.096361	1.045727
0.096407	1.044363
0.096454	1.043106
0.096503	1.042189
0.096554	1.041814
0.096606	1.042127
0.096660	1.043200
0.096715	1.045023
0.096770	1.041207
0.096824	1.044290
0.096876	1.047746
0.096926	1.051304
0.096972	1.054681
0.097014	1.057618
0.097051	1.059904
0.097083	1.061403
0.097109	1.062065
0.097130	1.061936
0.097145	1.054030
0.097156	1.052932
0.097162	1.051772
0.097164	1.050811
0.097164	1.050293
0.097161	1.050417
0.097157	1.051312
0.097153	1.053019
0.097148	1.048352
0.097144	1.051570
0.097140	1.055316
0.097137	1.059299
0.097135	1.056043
0.097133	1.059662
0.097131	1.062707
0.097129	1.057763
0.097126	1.059129
0.097123	1.052381
0.097118	1.052009
0.097111	1.043738
0.097102	1.042219
0.097091	1.033264
0.097078	1.031588
0.097062	1.022986
0.097044	1.015697
0.097025	1.008385
0.097003	1.009160
0.096980	1.003525
0.096956	1.005861
0.096931	0.987680
0.096905	0.991216
0.096879	0.987889
0.096852	0.991933
0.096824	0.988603
0.096797	0.984976
0.096768	0.988178
0.096739	0.983620
0.096710	0.985764
0.096679	0.980141
0.096648	0.981308
0.096616	0.974872
0.096583	0.968215
0.096548	0.968701
0.096513	0.961906
0.096476	0.962329
0.096439	0.955466
0.096402	0.955730
0.096363	0.948551
0.096325	0.948300
0.096286	0.940398
0.096248	0.932041
0.096210	0.930460
0.096172	0.921185
0.096134	0.918750
0.096097	0.908791
0.096060	0.905937
0.096023	0.895908
0.095986	0.893372
0.095949	0.891257
0.095913	0.882474
0.095876	0.881610
0.095839	0.874295
0.095803	0.874991
0.095767	0.876394
0.095731	0.871147
0.095696	0.873543
0.095662	0.876158
0.095628	0.871563
0.095596	0.874031
0.095564	0.876179
0.095534	0.870673
0.095504	0.871911
0.095475	0.872666
0.095447	0.865758
0.095420	0.851934
0.095392	0.851947
0.095365	0.844875
0.095337	0.845243
0.095310	0.845861
0.095281	0.839500
0.095253	0.826773
0.095224	0.828234
0.095194	0.822751
0.095164	0.824620
0.095134	0.826469
0.095103	0.820944
0.095071	0.822387
0.095039	0.816361
0.095007	0.823821
0.094974	0.810674
0.094940	0.804187
0.094905	0.805150
0.094870	0.806493
0.094834	0.801135
0.094797	0.803601
0.094760	0.799556
0.094722	0.803409
0.094684	0.807859
0.094646	0.805533
0.094608	0.810655
0.094571	0.808595
0.094535	0.813527
0.094500	0.810809
0.094466	0.814662
0.094433	0.817698
0.094401	0.812594
0.094370	0.813782
0.094339	0.814101
0.094309	0.806462
0.094278	0.805516
0.094246	0.804272
0.094214	0.809613
0.094180	0.808231
0.094144	0.806976
0.094107	0.805983
0.094067	0.805338
0.094026	0.805066
0.093983	0.805140
0.093939	0.805478
0.093894	0.805964
0.093849	0.806461
0.093804	0.806830
0.093760	0.806949
0.093717	0.806729
0.093676	0.806126
0.093636	0.805145
0.093598	0.803839
0.093562	0.802305
0.093527	0.800667
0.093493	0.799064
0.093460	0.797628
0.093428	0.796473
0.093396	0.795674
0.093364	0.795260
0.093332	0.795210
0.093299	0.795456
0.093266	0.795886
0.093232	0.796360
0.093198	0.796728
0.093164	0.796841
0.093130	0.796577
0.093096	0.781958
0.093064	0.781003
0.093033	0.779813
0.093003	0.778409
0.092976	0.784021
0.092950	0.782209
0.092925	0.766336
0.092903	0.764585
0.092881	0.763118
0.092861	0.761965
0.092842	0.747196
0.092824	0.746874
0.092805	0.746974
0.092786	0.747338
0.092767	0.747778
0.092747	0.755281
0.092725	0.741237
0.092702	0.740790
0.092678	0.739912
0.092652	0.738531
0.092625	0.736626
0.092596	0.720331
0.092567	0.717797
0.092537	0.715215
0.092506	0.719846
0.092476	0.717281
0.092446	0.714765
0.092416	0.712348
0.092388	0.710057
0.092360	0.707890
0.092334	0.691949
0.092310	0.690224
0.092287	0.688763
0.092266	0.694113
0.092246	0.692763
0.092228	0.691271
0.092210	0.696731
0.092194	0.694673
0.092178	0.698915
0.092163	0.696119
0.092148	0.693035
0.092133	0.696448
0.092118	0.693109
0.092104	0.689823
0.092089	0.679514
0.092075	0.676917
0.092061	0.681528
0.092047	0.679949
0.092035	0.678799
0.092023	0.684662
0.092012	0.684020
0.092002	0.676187
0.091994	0.675698
0.091987	0.681888
0.091981	0.687921
0.091977	0.673116
0.091974	0.678847
0.091973	0.677860
0.091972	0.669651
0.091972	0.675574
0.091974	0.681705
0.091976	0.667474
0.091978	0.674244
0.091982	0.667516
0.091986	0.661285
0.091990	0.669492
0.091996	0.664150
0.092002	0.672988
0.092009	0.667966
0.092017	0.669586
0.092026	0.664406
0.092035	0.665768
0.092046	0.674155
0.092057	0.674961
0.092070	0.668746
0.092083	0.662379
0.092098	0.662777
0.092114	0.656692
0.092132	0.657727
0.092150	0.652581
0.092171	0.648104
0.092193	0.651102
0.092217	0.648084
0.092242	0.652436
0.092270	0.657247
0.092299	0.655553
0.092329	0.660664
0.092361	0.658881
0.092393	0.649613
0.092427	0.654142
0.092460	0.651631
0.092493	0.655598
0.092526	0.659258
0.092558	0.662613
0.092589	0.665710
0.092619	0.668629
0.092648	0.664709
0.092678	0.667711
0.092706	0.656974
0.092735	0.660835
0.092765	0.665306
0.092796	0.670333
0.092828	0.668585
0.092862	0.674510
0.092898	0.680694
0.092937	0.686926
0.092977	0.678992
0.093019	0.685011
0.093063	0.690812
0.093108	0.696268
0.093153	0.708096
0.093199	0.698510
0.093244	0.702645
0.093288	0.706544
0.093331	0.710277
0.093372	0.713922
0.093412	0.717555
0.093452	0.721235
0.093490	0.725000
0.093528	0.728865
0.093567	0.732815
0.093606	0.736814
0.093647	0.740810
0.093690	0.751563
0.093735	0.755246
0.093782	0.772651
0.093832	0.775456
0.093884	0.777712
0.093938	0.786329
0.093994	0.787658
0.094051	0.788684
0.094108	0.789590
0.094165	0.790558
0.094222	0.791752
0.094277	0.800126
0.094331	0.801975
0.094383	0.796856
0.094432	0.799511
0.094480	0.788574
0.094525	0.792225
0.094569	0.796303
0.094611	0.800612
0.094651	0.790967
0.094691	0.795431
0.094729	0.793009
0.094767	0.790014
0.094804	0.780288
0.094841	0.784655
0.094877	0.789055
0.094914	0.772149
0.094951	0.776867
0.094987	0.781869
0.095024	0.787076
0.095061	0.771145
0.095098	0.776934
0.095136	0.783056
0.095174	0.768117
0.095212	0.774890
0.095251	0.781936
0.095290	0.775112
0.095330	0.775087
0.095369	0.782472
0.095409	0.789761
0.095447	0.789465
0.095485	0.796184
0.095521	0.802479
0.095556	0.808245
0.095589	0.806099
0.095619	0.810765
0.095647	0.814909
0.095672	0.804411
0.095694	0.807770
0.095714	0.824806
0.095732	0.827323
0.095747	0.835876
0.095761	0.837079
0.095774	0.851521
0.095787	0.837023
0.095800	0.850033
0.095813	0.855588
0.095828	0.867279
0.095844	0.864165
0.095862	0.874653
0.095881	0.877868
0.095903	0.887343
0.095926	0.889845
0.095950	0.898903
0.095976	0.900980
0.096002	0.909582
0.096029	0.911438
0.096056	0.927136
0.096082	0.928655
0.096107	0.936556
0.096131	0.937535
0.096154	0.952143
0.096176	0.945136
0.096196	0.959054
0.096214	0.958711
0.096230	0.965260
0.096245	0.957170
0.096259	0.970274
0.096271	0.955522
0.096282	0.955141
0.096291	0.948594
0.096300	0.956103
0.096308	0.950948
0.096315	0.945978
0.096322	0.942347
0.096328	0.939491
0.096334	0.936791
0.096340	0.935256
0.096346	0.933650
0.096351	0.932944
0.096357	0.925202
0.096363	0.931625
0.096369	0.924111
0.096376	0.923911
0.096383	0.916508
0.096391	0.923193
0.096399	0.923229
0.096408	0.916087
0.096418	0.916396
0.096429	0.923605
0.096441	0.917006
0.096454	0.917844
0.096468	0.918842
0.096483	0.919927
0.096499	0.913786
0.096515	0.914896
0.096533	0.915921
0.096550	0.923389
0.096568	0.916568
0.096586	0.916603
0.096603	0.916239
0.096620	0.915470
0.096637	0.914323
0.096653	0.905654
0.096669	0.904099
0.096684	0.909157
0.096698	0.907554
0.096712	0.898796
0.096726	0.897494
0.096740	0.903099
0.096753	0.902289
0.096766	0.901662
0.096778	0.901193
0.096790	0.900254
0.096801	0.899985
0.096811	0.906346
0.096820	0.905963
0.096826	0.912005
0.096831	0.903960
0.096833	0.909554
0.096833	0.908327
0.096830	0.913537
0.096825	0.911946
0.096818	0.916842
0.096809	0.915007
0.096799	0.919732
0.096788	0.917798
0.096777	0.922480
0.096766	0.920539
0.096757	0.911457
0.096749	0.916366
0.096742	0.914800
0.096737	0.919958
0.096733	0.918518
0.096731	0.917067
0.096729	0.922201
0.096727	0.920595
0.096725	0.918862
0.096721	0.923626
0.096715	0.921596
0.096706	0.919421
0.096694	0.917161
0.096679	0.921478
0.096659	0.919099
0.096636	0.916683
0.096609	0.914283
0.096579	0.911942
0.096547	0.909694
0.096512	0.907562
0.096475	0.905559
0.096438	0.903690
0.096399	0.901955
0.096360	0.900352
0.096321	0.898877
0.096281	0.897526
0.096241	0.896297
0.096201	0.895185
0.096161	0.894186
0.096120	0.893287
0.096078	0.892471
0.096035	0.891711
0.095992	0.890969
0.095948	0.890200
0.095904	0.889350
0.095860	0.888359
0.095815	0.887172
0.095771	0.885734
0.095727	0.884005
0.095684	0.881960
0.095643	0.879592
0.095602	0.876917
0.095561	0.860169
0.095522	0.857296
0.095483	0.854550
0.095445	0.851975
0.095406	0.856782
0.095367	0.854491
0.095327	0.852292
0.095286	0.836377
0.095245	0.828020
0.095201	0.826771
0.095157	0.825939
0.095112	0.825433
0.095066	0.825146
0.095019	0.824966
0.094972	0.824780
0.094924	0.824490
0.094876	0.824018
0.094827	0.823311
0.094779	0.822346
0.094730	0.821126
0.094681	0.819676
0.094631	0.818042
0.094580	0.816275
0.094529	0.814427
0.094477	0.812545
0.094423	0.804027
0.094369	0.809445
0.094314	0.807679
0.094259	0.805866
0.094204	0.803964
0.094149	0.801928
0.094094	0.799718
0.094040	0.811118
0.093988	0.808201
0.093937	0.804812
0.093887	0.801021
0.093839	0.796938
0.093792	0.799864
0.093747	0.795481
0.093703	0.791119
0.093660	0.800770
0.093617	0.796637
0.093575	0.792678
0.093533	0.788997
0.093491	0.785667
0.093449	0.782721
0.093407	0.780152
0.093365	0.777913
0.093324	0.783095
0.093282	0.781130
0.093241	0.779086
0.093201	0.776880
0.093161	0.774447
0.093122	0.771753
0.093083	0.768793
0.093044	0.765595
0.093006	0.762214
0.092968	0.758727
0.092929	0.755222
0.092891	0.751793
0.092852	0.748524
0.092813	0.745486
0.092773	0.742730
0.092734	0.740282
0.092694	0.745308
0.092655	0.743312
0.092616	0.741430
0.092578	0.725764
0.092542	0.724294
0.092507	0.723114
0.092474	0.722172
0.092443	0.728583
0.092414	0.727816
0.092388	0.727001
0.092364	0.726113
0.092342	0.732313
0.092321	0.731120
0.092302	0.729721
0.092285	0.728144
0.092268	0.726425
0.092252	0.731772
0.092236	0.729730
0.092220	0.727507
0.092205	0.725141
0.092189	0.722671
0.092173	0.727313
0.092157	0.724610
0.092141	0.721788
0.092124	0.712195
0.092108	0.709448
0.092092	0.714084
0.092076	0.711652
0.092061	0.709388
0.092046	0.707341
0.092032	0.705551
0.092019	0.704046
0.092007	0.710016
0.091997	0.708956
0.091987	0.701304
0.091979	0.700631
0.091973	0.700180
0.091968	0.699915
0.091964	0.699794
0.091961	0.699775
0.091959	0.699821
0.091959	0.707081
0.091959	0.707036
0.091959	0.706867
0.091960	0.706596
0.091961	0.699511
0.091963	0.699288
0.091964	0.699220
0.091965	0.699335
0.091966	0.699644
0.091967	0.686195
0.091969	0.687129
0.091971	0.688434
0.091975	0.690008
0.091979	0.691727
0.091985	0.693457
0.091993	0.681124
0.092002	0.682795
0.092013	0.684422
0.092026	0.685922
0.092040	0.687238
0.092056	0.688342
0.092073	0.689239
0.092091	0.689962
0.092109	0.690561
0.092127	0.677139
0.092145	0.677979
0.092163	0.679161
0.092179	0.680695
0.092195	0.682555
0.092211	0.698648
0.092225	0.700667
0.092240	0.702493
0.092253	0.704052
0.092267	0.705290
0.092281	0.706179
0.092295	0.706724
0.092309	0.706962
0.092324	0.706959
0.092340	0.720767
0.092356	0.720288
0.092372	0.719613
0.092389	0.718884
0.092407	0.718243
0.092425	0.717813
0.092443	0.717691
0.092461	0.717933
0.092479	0.718556
0.092497	0.719537
0.092515	0.720816
0.092534	0.722304
0.092553	0.723901
0.092572	0.725502
0.092592	0.727014
0.092612	0.728367
0.092634	0.729523
0.092655	0.730479
0.092678	0.731269
0.092700	0.731959
0.092724	0.732641
0.092748	0.733418
0.092772	0.734397
0.092796	0.735672
0.092821	0.737315
0.092845	0.739368
0.092870	0.748644
0.092895	0.751360
0.092920	0.754267
0.092945	0.743325
0.092971	0.746661
0.092996	0.750204
0.093022	0.753831
0.093048	0.757423
0.093074	0.760875
0.093101	0.764099
0.093127	0.759820
0.093154	0.762590
0.093180	0.765186
0.093206	0.767617
0.093231	0.769907
0.093256	0.772089
0.093281	0.774197
0.093306	0.776261
0.093331	0.764347
0.093355	0.766679
0.093380	0.776112
0.093405	0.778818
0.093431	0.781573
0.093458	0.784320
0.093485	0.787008
0.093514	0.789594
0.093544	0.792053
0.093574	0.801209
0.093606	0.789312
0.093638	0.791449
0.093670	0.793692
0.093702	0.796070
0.093733	0.791472
0.093764	0.794310
0.093794	0.797425
0.093822	0.786796
0.093850	0.790551
0.093876	0.801447
0.093902	0.791560
0.093926	0.795792
0.093950	0.800025
0.093974	0.790155
0.093999	0.794266
0.094024	0.805139
0.094050	0.808861
0.094077	0.798279
0.094107	0.801594
0.094137	0.811711
0.094170	0.800871
0.094205	0.804161
0.094241	0.800375
0.094279	0.797097
0.094319	0.801390
0.094360	0.806060
0.094402	0.797033
0.094444	0.809191
0.094488	0.814559
0.094532	0.819784
0.094576	0.817581
0.094620	0.822134
0.094665	0.826221
0.094709	0.836608
0.094754	0.839432
0.094799	0.841571
0.094844	0.849957
0.094889	0.850891
0.094934	0.837452
0.094979	0.844828
0.095025	0.845421
0.095070	0.846202
0.095115	0.854094
0.095161	0.848031
0.095206	0.856394
0.095251	0.858026
0.095295	0.866521
0.095340	0.867961
0.095384	0.875935
0.095427	0.876564
0.095469	0.883503
0.095511	0.882974
0.095552	0.888740
0.095593	0.893977
0.095632	0.891908
0.095671	0.889152
0.095708	0.893704
0.095745	0.891553
0.095781	0.896576
0.095817	0.895142
0.095852	0.901029
0.095886	0.893427
0.095919	0.893458
0.095953	0.900825
0.095985	0.908446
0.096018	0.916043
0.096050	0.923342
0.096083	0.923258
0.096115	0.929408
0.096146	0.934824
0.096178	0.939443
0.096209	0.943280
0.096239	0.946417
0.096269	0.948994
0.096298	0.951186
0.096326	0.953187
0.096353	0.962030
0.096378	0.964046
0.096402	0.966205
0.096424	0.954685
0.096445	0.957613
0.096463	0.967902
0.096480	0.971597
0.096494	0.975410
0.096507	0.979180
0.096518	0.982750
0.096526	0.992854
0.096533	0.981621
0.096538	0.983992
0.096541	0.986072
0.096543	0.980877
0.096543	0.982719
0.096542	0.991539
0.096540	0.993533
0.096536	0.988645
0.096532	0.998041
0.096527	0.993798
0.096521	1.003891
0.096514	0.993413
0.096507	1.004195
0.096500	1.008166
0.096492	1.019205
0.096485	1.009178
