0.074547	2.628220
0.074516	2.618910
0.074486	2.644012
0.074455	2.634682
0.074425	2.648464
0.074394	2.661810
0.074362	2.651187
0.074330	2.663255
0.074297	2.674550
0.074264	2.661663
0.074229	2.671402
0.074193	2.691355
0.074156	2.699260
0.074118	2.705960
0.074078	2.688366
0.074038	2.693589
0.073996	2.698616
0.073953	2.703537
0.073908	2.708421
0.073863	2.713308
0.073816	2.718207
0.073769	2.733942
0.073722	2.738438
0.073676	2.742511
0.073632	2.723047
0.073589	2.727027
0.073548	2.731328
0.073509	2.735899
0.073471	2.751498
0.073434	2.756060
0.073398	2.760364
0.073361	2.764388
0.073323	2.768144
0.073283	2.771673
0.073242	2.775034
0.073198	2.778301
0.073153	2.792349
0.073108	2.795308
0.073062	2.798058
0.073015	2.800675
0.072969	2.803227
0.072923	2.805768
0.072878	2.808339
0.072833	2.834041
0.072789	2.835945
0.072744	2.837193
0.072700	2.837896
0.072657	2.848964
0.072615	2.871814
0.072572	2.870518
0.072529	2.868469
0.072484	2.889123
0.072438	2.885959
0.072390	2.882503
0.072342	2.879217
0.072293	2.876530
0.072244	2.874799
0.072195	2.874283
0.072147	2.875123
0.072100	2.877335
0.072056	2.857760
0.072016	2.863101
0.071978	2.869964
0.071944	2.854873
0.071914	2.864238
0.071888	2.851427
0.071865	2.862775
0.071844	2.862761
0.071826	2.852063
0.071810	2.842089
0.071797	2.833123
0.071783	2.859633
0.071770	2.852300
0.071757	2.845548
0.071744	2.839584
0.071732	2.845751
0.071721	2.852222
0.071710	2.859574
0.071699	2.855884
0.071690	2.852347
0.071682	2.859739
0.071675	2.867388
0.071669	2.863346
0.071662	2.903867
0.071653	2.897588
0.071642	2.889751
0.071631	2.891506
0.071618	2.892633
0.071605	2.892479
0.071591	2.880941
0.071576	2.880630
0.071561	2.880159
0.071546	2.869369
0.071533	2.870316
0.071522	2.872678
0.071511	2.864728
0.071502	2.868684
0.071495	2.862713
0.071489	2.868910
0.071484	2.875255
0.071480	2.871024
0.071477	2.867046
0.071474	2.885451
0.071471	2.881483
0.071468	2.877375
0.071464	2.884608
0.071459	2.891379
0.071454	2.887252
0.071448	2.894624
0.071441	2.890905
0.071435	2.898458
0.071431	2.883790
0.071429	2.881826
0.071429	2.891738
0.071431	2.902796
0.071434	2.902813
0.071438	2.902952
0.071444	2.902203
0.071452	2.902285
0.071460	2.902210
0.071469	2.912747
0.071476	2.923132
0.071483	2.921259
0.071489	2.929434
0.071494	2.902790
0.071500	2.899310
0.071507	2.907136
0.071514	2.915779
0.071520	2.913291
0.071527	2.922061
0.071534	2.920139
0.071542	2.918492
0.071549	2.917181
0.071558	2.927097
0.071568	2.903130
0.071580	2.902947
0.071593	2.903464
0.071608	2.904085
0.071624	2.905642
0.071640	2.907500
0.071656	2.909515
0.071671	2.945440
0.071682	2.946288
0.071690	2.945974
0.071696	2.944648
0.071698	2.942559
0.071699	2.940022
0.071698	2.948238
0.071697	2.945489
0.071697	2.942956
0.071697	2.940908
0.071699	2.939536
0.071703	2.938941
0.071709	2.939127
0.071715	2.940006
0.071723	2.941415
0.071732	2.943142
0.071741	2.944948
0.071749	2.946603
0.071757	2.947909
0.071763	2.948722
0.071768	2.948968
0.071771	2.948652
0.071774	2.947847
0.071774	2.969669
0.071773	2.956207
0.071772	2.953753
0.071771	2.951255
0.071771	2.949003
0.071772	2.947258
0.071773	2.946221
0.071776	2.946019
0.071779	2.947545
0.071781	2.948949
0.071782	2.950976
0.071782	2.953467
0.071782	2.956237
0.071780	2.959092
0.071778	2.961853
0.071775	2.964372
0.071771	2.966545
0.071767	2.968322
0.071764	2.969704
0.071760	2.970740
0.071757	2.971518
0.071755	2.972147
0.071753	2.972744
0.071752	2.973421
0.071752	2.974264
0.071751	2.964573
0.071750	2.966218
0.071748	2.968394
0.071746	2.970995
0.071742	2.973869
0.071738	2.976835
0.071734	2.979701
0.071729	2.982285
0.071725	2.984433
0.071721	2.986034
0.071717	2.987028
0.071715	2.987411
0.071713	2.987233
0.071712	2.986590
0.071712	2.985610
0.071712	2.984443
0.071713	2.983244
0.071714	2.982156
0.071715	2.981301
0.071716	2.980767
0.071716	2.980608
0.071716	2.980836
0.071714	2.981433
0.071712	2.982350
0.071710	2.994254
0.071708	2.995261
0.071707	2.996054
0.071706	2.996612
0.071705	2.996949
0.071704	2.997108
0.071704	2.997156
0.071704	2.997177
0.071705	2.997259
0.071705	2.997482
0.071707	3.008646
0.071709	3.008986
0.071711	3.009273
0.071714	3.009537
0.071716	3.009797
0.071718	3.010061
0.071720	3.010329
0.071722	3.021326
0.071724	3.021231
0.071726	3.020787
0.071728	3.020024
0.071730	3.018995
0.071731	3.017770
0.071732	3.016431
0.071733	2.992065
0.071736	2.991543
0.071740	2.991881
0.071745	3.003768
0.071752	3.005256
0.071759	3.006950
0.071766	3.008701
0.071774	3.010370
0.071781	3.011840
0.071788	3.023782
0.071794	3.024313
0.071800	3.024211
0.071805	3.023561
0.071810	3.033252
0.071814	3.031606
0.071817	3.029575
0.071820	3.027375
0.071824	3.035959
0.071827	3.033663
0.071831	3.031394
0.071835	3.040027
0.071840	3.037810
0.071845	3.035571
0.071850	3.044127
0.071856	3.041688
0.071863	3.039084
0.071869	3.047169
0.071876	3.044208
0.071883	3.051871
0.071890	3.048485
0.071897	3.055789
0.071904	3.052166
0.071911	3.059389
0.071917	3.055855
0.071924	3.063323
0.071929	3.060151
0.071934	3.057282
0.071937	3.065614
0.071940	3.063379
0.071942	3.072139
0.071942	3.070058
0.071942	3.078659
0.071941	3.076103
0.071940	3.083944
0.071938	3.080413
0.071936	3.087154
0.071934	3.082511
0.071931	3.077487
0.071927	3.094448
0.071923	3.088859
0.071918	3.093885
0.071913	3.088047
0.071910	3.059513
0.071908	3.065990
0.071908	3.062900
0.071910	3.061071
0.071914	3.071220
0.071919	3.071344
0.071924	3.094078
0.071929	3.094318
0.071933	3.104719
0.071936	3.103288
0.071939	3.077858
0.071942	3.085942
0.071944	3.082875
0.071945	3.101730
0.071944	3.097848
0.071941	3.104386
0.071936	3.099767
0.071930	3.095094
0.071922	3.101447
0.071914	3.097203
0.071904	3.104120
0.071894	3.100456
0.071885	3.107852
0.071875	3.104455
0.071864	3.112349
0.071851	3.119336
0.071838	3.114837
0.071824	3.109671
0.071809	3.114716
0.071793	3.108227
0.071778	3.111977
0.071762	3.104335
0.071747	3.096405
0.071732	3.099326
0.071718	3.091547
0.071704	3.084203
0.071689	3.099687
0.071675	3.093414
0.071661	3.098472
0.071646	3.104419
0.071630	3.099261
0.071614	3.093609
0.071599	3.089284
0.071583	3.107635
0.071567	3.115108
0.071550	3.121667
0.071533	3.105174
0.071516	3.122242
0.071498	3.127833
0.071479	3.143390
0.071458	3.123992
0.071436	3.137778
0.071413	3.139930
0.071386	3.163469
0.071356	3.174328
0.071325	3.150000
0.071291	3.158901
0.071257	3.156458
0.071221	3.164589
0.071184	3.161567
0.071145	3.180628
0.071105	3.176979
0.071064	3.183848
0.071021	3.201664
0.070979	3.173652
0.070938	3.179591
0.070897	3.174941
0.070857	3.192962
0.070816	3.188831
0.070775	3.196301
0.070732	3.203320
0.070688	3.199476
0.070643	3.217968
0.070597	3.213964
0.070549	3.232042
0.070501	3.227426
0.070452	3.222585
0.070401	3.229198
0.070351	3.235290
0.070302	3.230606
0.070254	3.226236
0.070207	3.222444
0.070163	3.230224
0.070121	3.239160
0.070079	3.237089
0.070039	3.235421
0.070000	3.234194
0.069962	3.233419
0.069923	3.233083
0.069884	3.244494
0.069844	3.244578
0.069804	3.255408
0.069763	3.255131
0.069722	3.254559
0.069682	3.242304
0.069643	3.241901
0.069605	3.241981
0.069566	3.253973
0.069530	3.232032
0.069493	3.245335
0.069458	3.247914
0.069423	3.239546
0.069389	3.254166
0.069358	3.235449
0.069329	3.240327
0.069301	3.234240
0.069276	3.228829
0.069252	3.235400
0.069229	3.230746
0.069206	3.226473
0.069185	3.211037
0.069164	3.219161
0.069142	3.227629
0.069119	3.213232
0.069096	3.210700
0.069073	3.219927
0.069048	3.229169
0.069022	3.226715
0.068997	3.212474
0.068971	3.221242
0.068946	3.218539
0.068920	3.216385
0.068893	3.224902
0.068867	3.221716
0.068840	3.229551
0.068815	3.202631
0.068791	3.210167
0.068769	3.206393
0.068748	3.214023
0.068728	3.210114
0.068708	3.217372
0.068689	3.212906
0.068669	3.219461
0.068648	3.214233
0.068626	3.220029
0.068602	3.214134
0.068578	3.208113
0.068552	3.213522
0.068526	3.207701
0.068499	3.202179
0.068473	3.208435
0.068446	3.203726
0.068421	3.188791
0.068396	3.185341
0.068373	3.182716
0.068351	3.192107
0.068330	3.190514
0.068311	3.189066
0.068294	3.187639
0.068279	3.186130
0.068265	3.184477
0.068253	3.182659
0.068242	3.180699
0.068231	3.178663
0.068221	3.176642
0.068211	3.174744
0.068200	3.162442
0.068188	3.161420
0.068175	3.161074
0.068161	3.161368
0.068147	3.172825
0.068133	3.173699
0.068120	3.174440
0.068107	3.174868
0.068093	3.197706
0.068079	3.196272
0.068065	3.193431
0.068050	3.189281
0.068035	3.184021
0.068019	3.177940
0.068004	3.171382
0.067989	3.164720
0.067974	3.158319
0.067960	3.152503
0.067946	3.147527
0.067932	3.166461
0.067918	3.173386
0.067905	3.169703
0.067892	3.166041
0.067880	3.162426
0.067869	3.158886
0.067859	3.155454
0.067850	3.152173
0.067841	3.149089
0.067833	3.146260
0.067824	3.143742
0.067815	3.164498
0.067804	3.161977
0.067791	3.159185
0.067778	3.156258
0.067763	3.153357
0.067749	3.150649
0.067734	3.148288
0.067721	3.156998
0.067709	3.155330
0.067699	3.153941
0.067691	3.152857
0.067685	3.152071
0.067680	3.151544
0.067676	3.151213
0.067673	3.161602
0.067670	3.161087
0.067667	3.160210
0.067664	3.158946
0.067659	3.157310
0.067653	3.165959
0.067648	3.152247
0.067642	3.149617
0.067635	3.147031
0.067628	3.155244
0.067622	3.152807
0.067615	3.150453
0.067609	3.147726
0.067605	3.145837
0.067601	3.144281
0.067598	3.143084
0.067595	3.152871
0.067593	3.152019
0.067591	3.151134
0.067588	3.160840
0.067585	3.159539
0.067582	3.157907
0.067578	3.178926
0.067571	3.186760
0.067564	3.182904
0.067556	3.178272
0.067548	3.206728
0.067538	3.200480
0.067529	3.193498
0.067519	3.209161
0.067509	3.211998
0.067499	3.203829
0.067490	3.218649
0.067481	3.210361
0.067472	3.212903
0.067464	3.227988
0.067456	3.220046
0.067447	3.235174
0.067437	3.227157
0.067428	3.219209
0.067418	3.245140
0.067409	3.237188
0.067399	3.252043
0.067389	3.243542
0.067380	3.234965
0.067372	3.249603
0.067365	3.251926
0.067360	3.243697
0.067356	3.258770
0.067354	3.251011
0.067353	3.243645
0.067352	3.259856
0.067351	3.253422
0.067352	3.258041
0.067353	3.252436
0.067355	3.270233
0.067356	3.265135
0.067357	3.260170
0.067359	3.255534
0.067361	3.251417
0.067364	3.247985
0.067368	3.245374
0.067374	3.243673
0.067383	3.242920
0.067393	3.243100
0.067405	3.244148
0.067420	3.245954
0.067436	3.248370
0.067455	3.251232
0.067474	3.243768
0.067493	3.247336
0.067513	3.251166
0.067533	3.255089
0.067553	3.258950
0.067572	3.262621
0.067591	3.266001
0.067609	3.269023
0.067627	3.271650
0.067645	3.273873
0.067662	3.275705
0.067679	3.277174
0.067696	3.278316
0.067712	3.279172
0.067728	3.279778
0.067743	3.280170
0.067757	3.280374
0.067771	3.280417
0.067784	3.280322
0.067797	3.280115
0.067809	3.279831
0.067821	3.279510
0.067833	3.279205
0.067845	3.278978
0.067857	3.278899
0.067870	3.279042
0.067883	3.279477
0.067898	3.280269
0.067913	3.281465
0.067929	3.283095
0.067946	3.285162
0.067964	3.287644
0.067982	3.290491
0.068001	3.293633
0.068019	3.296980
0.068038	3.300432
0.068055	3.303887
0.068074	3.296000
0.068092	3.299530
0.068110	3.303138
0.068127	3.306731
0.068143	3.310217
0.068159	3.313516
0.068173	3.316561
0.068186	3.319301
0.068199	3.310447
0.068212	3.312834
0.068225	3.315181
0.068237	3.317443
0.068248	3.319568
0.068259	3.321499
0.068269	3.323176
0.068279	3.324549
0.068288	3.325577
0.068297	3.326242
0.068305	3.326547
0.068312	3.326519
0.068319	3.326213
0.068326	3.325705
0.068333	3.325086
0.068340	3.324457
0.068347	3.323920
0.068354	3.323564
0.068362	3.323462
0.068369	3.323660
0.068377	3.324173
0.068385	3.324986
0.068393	3.326052
0.068399	3.350073
0.068404	3.350608
0.068407	3.350399
0.068409	3.349468
0.068411	3.347897
0.068412	3.345814
0.068413	3.343389
0.068415	3.340812
0.068417	3.338278
0.068421	3.335969
0.068426	3.322767
0.068434	3.321679
0.068443	3.321471
0.068454	3.322102
0.068463	3.335652
0.068471	3.337116
0.068476	3.338518
0.068479	3.339714
0.068482	3.329317
0.068483	3.330157
0.068484	3.330914
0.068484	3.320983
0.068483	3.321872
0.068482	3.334503
0.068481	3.335392
0.068480	3.336067
0.068479	3.336563
0.068479	3.326356
0.068480	3.315715
0.068482	3.316980
0.068484	3.341639
0.068485	3.343235
0.068485	3.333922
0.068485	3.335111
0.068483	3.336187
0.068480	3.337104
0.068477	3.327260
0.068473	3.328093
0.068469	3.329001
0.068465	3.329942
0.068462	3.320304
0.068459	3.321507
0.068457	3.334204
0.068455	3.335408
0.068453	3.325778
0.068452	3.326756
0.068452	3.327753
0.068452	3.328752
0.068453	3.319170
0.068454	3.320483
0.068455	3.322093
0.068457	3.323956
0.068458	3.315434
0.068458	3.317936
0.068458	3.320777
0.068458	3.323820
0.068457	3.316337
0.068455	3.319660
0.068453	3.323042
0.068451	3.326310
0.068450	3.329300
0.068449	3.331876
0.068448	3.323354
0.068448	3.325169
0.068449	3.315397
0.068451	3.316976
0.068455	3.318577
0.068459	3.309578
0.068463	3.311459
0.068467	3.313568
0.068471	3.315820
0.068473	3.318117
0.068475	3.309758
0.068476	3.300864
0.068476	3.303707
0.068475	3.329643
0.068474	3.332110
0.068471	3.311919
0.068469	3.313551
0.068467	3.315092
0.068466	3.294636
0.068465	3.319523
0.068464	3.321378
0.068465	3.311697
0.068466	3.302830
0.068466	3.327801
0.068466	3.318221
0.068466	3.309219
0.068465	3.310989
0.068465	3.301579
0.068465	3.316076
0.068463	3.318164
0.068460	3.319965
0.068456	3.310795
0.068453	3.300828
0.068451	3.302367
0.068450	3.293437
0.068450	3.295509
0.068451	3.297866
0.068453	3.289756
0.068456	3.292606
0.068459	3.295634
0.068463	3.298661
0.068467	3.290881
0.068471	3.293740
0.068474	3.296461
0.068476	3.298911
0.068478	3.290337
0.068478	3.292291
0.068477	3.316899
0.068473	3.306995
0.068468	3.295721
0.068463	3.295538
0.068457	3.284528
0.068453	3.284403
0.068449	3.284551
0.068445	3.274311
0.068443	3.275281
0.068442	3.288190
0.068441	3.278799
0.068440	3.280095
0.068438	3.292765
0.068437	3.282568
0.068435	3.271243
0.068431	3.283306
0.068427	3.271257
0.068422	3.281875
0.068416	3.269745
0.068408	3.279730
0.068400	3.255822
0.068392	3.265916
0.068382	3.265540
0.068374	3.241845
0.068367	3.242643
0.068360	3.254965
0.068354	3.245771
0.068349	3.237116
0.068345	3.250957
0.068341	3.242953
0.068337	3.235045
0.068333	3.237927
0.068330	3.241318
0.068324	3.256124
0.068317	3.247095
0.068309	3.259117
0.068299	3.248346
0.068287	3.259854
0.068274	3.247459
0.068260	3.256253
0.068246	3.242753
0.068233	3.229183
0.068221	3.216059
0.068211	3.226776
0.068202	3.203920
0.068196	3.193191
0.068191	3.206653
0.068186	3.197634
0.068181	3.178606
0.068175	3.193932
0.068168	3.175262
0.068158	3.180471
0.068147	3.185118
0.068135	3.166322
0.068122	3.171112
0.068110	3.152223
0.068099	3.135401
0.068092	3.107440
0.068089	3.103913
0.068092	3.079605
0.068098	3.091694
0.068107	3.071583
0.068119	3.076614
0.068131	3.083098
0.068143	3.058218
0.068155	3.055608
0.068167	3.032325
0.068181	3.020220
0.068195	2.998376
0.068211	2.998554
0.068229	2.967264
0.068251	2.960234
0.068274	2.941556
0.068303	2.902559
0.068336	2.888789
0.068372	2.898262
0.068412	2.864404
0.068456	2.822052
0.068503	2.784783
0.068552	2.750797
0.068601	2.743774
0.068651	2.724052
0.068700	2.730345
0.068751	2.717496
0.068802	2.726643
0.068853	2.725087
0.068906	2.712582
0.068961	2.719685
0.069018	2.725221
0.069075	2.718128
0.069137	2.674905
0.069204	2.643934
0.069276	2.636305
0.069353	2.615483
0.069434	2.564610
0.069521	2.536044
0.069610	2.509857
0.069705	2.445444
0.069803	2.439185
0.069905	2.409538
0.070010	2.399519
0.070116	2.381720
0.070219	2.372641
0.070319	2.354341
0.070415	2.356838
0.070508	2.328445
0.070598	2.330148
0.070686	2.310623
0.070775	2.310583
0.070864	2.309457
0.070955	2.310296
0.071049	2.316631
0.071144	2.334650
0.071241	2.347176
0.071341	2.346929
0.071443	2.333941
0.071545	2.352280
0.071644	2.357637
0.071739	2.326341
0.071829	2.336610
0.071913	2.341083
0.071990	2.356229
0.072059	2.388458
0.072122	2.393205
0.072182	2.383978
0.072237	2.408222
0.072291	2.415504
0.072344	2.395883
0.072397	2.431232
0.072450	2.450604
0.072502	2.467540
0.072554	2.472188
0.072608	2.465110
0.072663	2.467316
0.072719	2.459236
0.072775	2.471835
0.072831	2.474995
0.072886	2.468982
0.072940	2.474362
0.072993	2.471068
0.073047	2.455814
0.073100	2.476414
0.073155	2.475109
0.073213	2.458898
0.073274	2.475214
0.073341	2.469595
0.073412	2.469446
0.073486	2.491390
0.073564	2.470784
0.073646	2.472126
0.073730	2.465048
0.073816	2.483530
0.073902	2.469210
0.073987	2.489890
0.074069	2.466988
0.074149	2.468620
0.074225	2.480693
0.074297	2.468647
0.074367	2.466557
0.074435	2.467724
0.074503	2.454711
0.074576	2.411167
0.074655	2.378648
0.074743	2.347944
0.074843	2.319815
0.074954	2.274619
0.075077	2.243686
0.075212	2.227399
0.075357	2.215489
0.075510	2.197397
0.075669	2.176254
0.075831	2.164877
0.075993	2.156013
0.076153	2.148865
0.076308	2.146305
0.076456	2.143972
0.076595	2.137636
0.076726	2.110130
0.076851	2.102403
0.076970	2.094014
0.077085	2.064552
0.077201	2.035014
0.077319	2.005955
0.077442	1.988082
0.077574	1.950965
0.077715	1.929065
0.077864	1.905423
0.078020	1.907124
0.078184	1.885742
0.078355	1.854514
0.078529	1.826963
0.078703	1.796341
0.078875	1.769364
0.079042	1.773400
0.079202	1.756377
0.079355	1.735432
0.079501	1.713895
0.079642	1.695097
0.079779	1.675955
0.079914	1.666912
0.080050	1.633831
0.080187	1.627827
0.080328	1.628849
0.080472	1.622158
0.080620	1.621644
0.080772	1.609386
0.080927	1.585260
0.081083	1.528804
0.081239	1.492632
0.081393	1.470119
0.081543	1.455323
0.081692	1.441020
0.081837	1.460961
0.081979	1.436003
0.082118	1.424009
0.082255	1.398381
0.082395	1.386066
0.082538	1.373794
0.082687	1.358634
0.082843	1.370208
0.083005	1.347443
0.083177	1.342232
0.083355	1.329168
0.083538	1.302550
0.083724	1.330525
0.083911	1.349877
0.084095	1.364129
0.084273	1.320884
0.084443	1.312425
0.084602	1.299343
0.084751	1.263912
0.084891	1.238280
0.085026	1.199524
0.085161	1.185499
0.085298	1.141564
0.085444	1.107680
0.085600	1.100358
0.085771	1.064472
0.085957	1.062934
0.086157	1.063794
0.086373	1.053169
0.086600	1.046171
0.086837	1.026485
0.087079	1.019996
0.087322	1.034139
0.087561	1.067948
0.087790	1.067481
0.088007	1.074590
0.088210	1.078512
0.088400	1.045099
0.088579	1.046262
0.088749	1.032716
0.088914	1.039411
0.089078	1.021825
0.089246	1.017406
0.089422	0.981735
0.089608	0.989995
0.089804	0.989010
0.090009	0.989210
0.090224	1.000912
0.090444	0.999871
0.090668	1.024640
0.090892	1.022293
0.091115	1.042128
0.091333	1.046873
0.091541	1.030276
0.091739	1.054455
0.091927	1.042052
0.092107	1.053863
0.092279	1.016677
0.092445	0.981425
0.092607	0.968588
0.092766	0.944392
0.092927	0.922599
0.093091	0.884475
0.093257	0.882273
0.093429	0.881206
0.093606	0.861435
0.093787	0.833524
0.093970	0.818977
0.094155	0.806590
0.094342	0.806681
0.094531	0.807717
0.094719	0.798215
0.094908	0.810218
0.095097	0.843033
0.095286	0.841224
0.095478	0.813518
0.095673	0.818637
0.095871	0.787474
0.096073	0.746136
0.096275	0.748584
0.096475	0.707059
0.096671	0.699027
0.096860	0.647508
0.097042	0.606614
0.097216	0.602080
0.097384	0.575052
0.097545	0.539504
0.097703	0.503520
0.097858	0.503318
0.098013	0.503527
0.098169	0.492371
0.098328	0.491757
0.098494	0.501290
0.098669	0.485966
0.098854	0.481886
0.099049	0.443451
0.099250	0.417308
0.099458	0.401813
0.099668	0.398635
0.099877	0.386421
0.100080	0.373984
0.100274	0.306170
0.100457	0.285126
0.100628	0.243272
0.100788	0.214532
0.100937	0.221113
0.101078	0.216769
0.101213	0.189301
0.101346	0.194701
0.101479	0.164386
0.101617	0.166241
0.101762	0.177252
0.101916	0.185478
0.102081	0.179340
0.102258	0.159588
0.102442	0.160485
0.102633	0.147596
0.102828	0.110630
0.103024	0.061643
0.103214	0.048974
0.103396	0.002815
0.103568	-0.041352
0.103729	-0.059830
0.103880	-0.075983
0.104021	-0.090227
0.104157	-0.080701
0.104287	-0.094343
0.104416	-0.143650
0.104546	-0.124481
0.104683	-0.141704
0.104830	-0.137480
0.104988	-0.135373
0.105158	-0.135436
0.105339	-0.126068
0.105530	-0.164828
0.105729	-0.169558
0.105932	-0.197513
0.106136	-0.189779
0.106335	-0.216314
0.106525	-0.206418
0.106705	-0.218808
0.106874	-0.219229
0.107034	-0.230907
0.107186	-0.242734
0.107332	-0.220538
0.107476	-0.235083
0.107619	-0.228878
0.107764	-0.213812
0.107910	-0.179373
0.108060	-0.160747
0.108211	-0.171176
0.108366	-0.173657
